# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3065666,37,16,-1,-1,6
3061343,34,33,-1,-1,4
3068002,30,9,-1,-1,6
3066358,51,20,-1,-1,2
3068415,47,4,-1,-1,6
3068626,61,21,-1,-1,4
3060436,25,55,-1,-1,0
3064878,33,10,-1,-1,4
3064298,50,49,-1,-1,0
3068725,28,20,-1,-1,7
3064336,8,54,-1,-1,6
3063649,16,16,-1,-1,3
3057847,19,28,-1,-1,4
3066622,49,60,-1,-1,7
3062018,23,51,-1,-1,2
3068125,49,18,-1,-1,0
3062381,0,1,-1,-1,3
3067762,3,7,-1,-1,1
3062675,30,37,-1,-1,1
3063980,15,50,-1,-1,4
3063093,51,0,-1,-1,3
3066053,55,23,-1,-1,1
3068857,53,44,-1,-1,7
3066239,7,34,-1,-1,5
3060493,9,3,-1,-1,0
3066919,55,27,-1,-1,3
3063659,53,43,-1,-1,7
3067739,10,42,-1,-1,1
3059229,10,20,-1,-1,0
3061525,29,52,-1,-1,2
3062435,49,14,-1,-1,0
3057065,50,36,-1,-1,0
3065369,48,37,-1,-1,4
3064501,2,20,-1,-1,5
3068784,11,60,-1,-1,0
3065709,32,34,-1,-1,5
3064812,53,6,-1,-1,7
3068444,50,6,-1,-1,3
3063129,41,53,-1,-1,2
3068421,58,56,-1,-1,6
3065650,60,39,-1,-1,4
3062824,36,19,-1,-1,1
3063551,5,10,-1,-1,3
3064432,14,52,-1,-1,3
3064058,37,33,-1,-1,7
3066193,42,28,-1,-1,1
3067230,2,25,-1,-1,1
3064187,35,7,-1,-1,6
3067269,55,45,-1,-1,3
3066712,33,33,-1,-1,3
3063338,41,15,-1,-1,0
3067444,59,32,-1,-1,4
3064111,39,41,-1,-1,3
3066325,4,34,-1,-1,0
3065064,57,35,-1,-1,5
3065879,56,21,-1,-1,5
3064124,5,44,-1,-1,5
3067440,51,17,-1,-1,3
3067296,37,59,-1,-1,1
3061867,27,18,-1,-1,5
3062926,46,3,-1,-1,0
3066714,8,49,-1,-1,1
3068731,4,19,-1,-1,1
3064594,38,13,-1,-1,6
3068127,61,40,-1,-1,3
3066939,57,31,-1,-1,4
3061017,32,28,-1,-1,2
3063083,38,37,-1,-1,5
3067098,16,19,-1,-1,6
3067330,14,16,-1,-1,7
3067349,7,47,-1,-1,3
3067895,16,4,-1,-1,6
3067346,28,11,-1,-1,3
3067320,14,51,-1,-1,0
3060935,49,43,-1,-1,1
3068303,12,4,-1,-1,6
3058997,41,14,-1,-1,0
3068224,45,20,-1,-1,0
3066849,5,36,-1,-1,6
3060282,6,52,-1,-1,5
3065060,27,61,-1,-1,5
3067176,22,28,-1,-1,4
3068591,45,55,-1,-1,7
3067387,48,7,-1,-1,4
3068676,42,45,-1,-1,7
3067589,17,25,-1,-1,7
3067093,8,21,-1,-1,1
3065499,48,30,-1,-1,1
3067942,42,14,-1,-1,4
3067432,44,11,-1,-1,6
3068403,26,23,-1,-1,5
3065898,22,40,-1,-1,5
3067615,11,31,-1,-1,1
3062823,52,19,-1,-1,2
3067694,1,53,-1,-1,3
3048124,53,56,-1,-1,4
3067202,52,60,-1,-1,3
3063303,57,51,-1,-1,3
3064669,29,56,-1,-1,3
3064299,7,58,-1,-1,0
3061733,61,10,-1,-1,4
3068065,23,4,-1,-1,7
3063776,37,35,-1,-1,5
3068181,51,31,-1,-1,0
3061026,6,3,-1,-1,2
3067323,54,0,-1,-1,0
3063533,10,18,-1,-1,5
3064010,2,39,-1,-1,2
3065903,35,45,-1,-1,5
3068739,3,40,-1,-1,3
3068717,3,53,-1,-1,3
3050018,38,41,-1,-1,4
3058482,60,52,-1,-1,6
3066119,54,46,-1,-1,1
3062220,44,9,-1,-1,6
3068276,39,15,-1,-1,5
3052784,29,61,-1,-1,1
3064756,35,23,-1,-1,0
3068502,3,26,-1,-1,1
3066778,15,3,-1,-1,2
3068757,9,52,-1,-1,5
3033789,3,38,-1,-1,4
3068003,28,12,-1,-1,0
3067182,45,1,-1,-1,7
3067883,13,28,-1,-1,3
3063803,25,24,-1,-1,1
3067667,47,18,-1,-1,5
3059704,5,55,-1,-1,6
3058129,21,33,-1,-1,6
3068864,21,7,-1,-1,5
3058717,59,10,-1,-1,3
3067970,49,40,-1,-1,0
3068771,32,25,-1,-1,5
3065454,17,6,-1,-1,2
3064867,40,29,-1,-1,0
3066369,33,27,-1,-1,4
