# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4476169,9,11,-1,-1,3
4483167,40,17,-1,-1,5
4479862,21,41,-1,-1,0
4477734,37,37,-1,-1,6
4472906,9,48,-1,-1,2
4479814,60,2,-1,-1,6
4483038,37,44,-1,-1,4
4479171,39,16,-1,-1,1
4482586,38,33,-1,-1,7
4482273,3,10,-1,-1,0
4480706,18,49,-1,-1,3
4478609,5,46,-1,-1,5
4482004,24,12,-1,-1,4
4481056,49,45,-1,-1,5
4483387,47,0,-1,-1,7
4483816,0,53,-1,-1,0
4477447,7,50,-1,-1,2
4482609,8,59,-1,-1,1
4480249,56,6,-1,-1,7
4482347,40,44,-1,-1,3
4482537,41,38,-1,-1,4
4475486,35,48,-1,-1,3
4480831,26,25,-1,-1,4
4482522,27,9,-1,-1,6
4481802,59,59,-1,-1,2
4483861,28,2,-1,-1,3
4483651,9,34,-1,-1,1
4483244,46,2,-1,-1,0
4483149,24,59,-1,-1,3
4481593,41,57,-1,-1,1
4477715,15,57,-1,-1,6
4482259,25,13,-1,-1,3
4482415,26,23,-1,-1,6
4483424,27,21,-1,-1,1
4468564,38,54,-1,-1,5
4478345,34,12,-1,-1,0
4481313,16,43,-1,-1,2
4482632,11,55,-1,-1,5
4465736,10,11,-1,-1,1
4483575,16,42,-1,-1,2
4481093,44,57,-1,-1,1
4483126,34,13,-1,-1,2
4483532,28,47,-1,-1,7
4481629,3,28,-1,-1,6
4481134,53,22,-1,-1,1
4477471,19,61,-1,-1,1
4459836,35,46,-1,-1,2
4482902,50,58,-1,-1,0
4483018,9,3,-1,-1,7
4483248,6,2,-1,-1,1
4482338,8,35,-1,-1,0
4481897,4,44,-1,-1,6
4482110,58,57,-1,-1,2
4483767,42,49,-1,-1,6
4482451,41,54,-1,-1,1
4480414,22,38,-1,-1,6
4473920,8,52,-1,-1,6
4478652,58,5,-1,-1,1
4480530,39,34,-1,-1,6
4483283,60,52,-1,-1,7
4483198,17,9,-1,-1,1
4473967,9,47,-1,-1,6
4471610,34,40,-1,-1,1
4482847,45,5,-1,-1,5
4473815,10,42,-1,-1,2
4479806,14,11,-1,-1,6
4480271,61,34,-1,-1,4
4481691,8,60,-1,-1,5
4480644,45,48,-1,-1,0
4478800,56,47,-1,-1,1
4481551,24,21,-1,-1,5
4475034,58,45,-1,-1,7
4480182,45,61,-1,-1,3
4481784,10,29,-1,-1,6
4481357,31,39,-1,-1,7
4482120,32,2,-1,-1,5
4482993,15,37,-1,-1,3
4478485,30,7,-1,-1,1
4483351,58,1,-1,-1,3
4481705,12,57,-1,-1,4
4483498,29,4,-1,-1,5
4482010,27,22,-1,-1,2
4482296,48,37,-1,-1,7
4476696,7,38,-1,-1,7
4471136,43,53,-1,-1,7
4481707,19,49,-1,-1,2
4483627,27,61,-1,-1,5
4481407,26,59,-1,-1,4
4482448,34,24,-1,-1,7
4482995,10,39,-1,-1,1
4482565,44,33,-1,-1,7
4477524,27,57,-1,-1,0
4479052,60,22,-1,-1,5
4479668,9,19,-1,-1,0
4481876,46,3,-1,-1,7
4483277,60,53,-1,-1,4
4480824,46,46,-1,-1,4
4483193,46,49,-1,-1,2
4481723,34,2,-1,-1,6
4483152,12,6,-1,-1,4
4475088,8,0,-1,-1,7
4480293,0,45,-1,-1,1
4482577,14,37,-1,-1,6
4473465,37,20,-1,-1,6
4478889,47,10,-1,-1,6
4482658,41,17,-1,-1,4
4478200,22,8,-1,-1,3
4482263,54,59,-1,-1,3
4483334,41,12,-1,-1,6
4481758,56,61,-1,-1,3
4480865,42,35,-1,-1,2
4482244,7,16,-1,-1,6
4477086,61,24,-1,-1,2
4483102,10,52,-1,-1,7
4481039,34,23,-1,-1,2
4479400,22,59,-1,-1,2
4475633,27,51,-1,-1,7
4481842,5,48,-1,-1,6
4478825,46,12,-1,-1,4
4479820,22,53,-1,-1,2
4477738,52,51,-1,-1,1
4472534,39,7,-1,-1,7
4480057,61,5,-1,-1,6
4483065,30,47,-1,-1,5
4477684,26,20,-1,-1,5
4476145,7,43,-1,-1,7
4478562,18,29,-1,-1,4
4481512,30,6,-1,-1,7
4480605,32,48,-1,-1,0
4482840,54,30,-1,-1,0
4482517,25,19,-1,-1,0
4483373,31,58,-1,-1,0
4481967,45,32,-1,-1,3
4475318,56,53,-1,-1,5
4475731,34,19,-1,-1,6
4483716,59,45,-1,-1,6
4480306,22,40,-1,-1,7
4483069,54,23,-1,-1,7
4480054,20,35,-1,-1,6
4477869,30,13,-1,-1,7
4481292,10,17,-1,-1,4
4482962,51,29,-1,-1,1
4483477,58,0,-1,-1,3
4481275,32,31,-1,-1,4
4473908,19,35,-1,-1,1
4474127,9,52,-1,-1,3
4482007,0,12,-1,-1,7
4482335,20,23,-1,-1,6
4478165,57,58,-1,-1,0
4477427,15,61,-1,-1,0
4477769,34,44,-1,-1,3
4474027,16,21,-1,-1,7
4483787,20,54,-1,-1,3
4481645,9,54,-1,-1,2
4479260,44,40,-1,-1,5
4480114,21,37,-1,-1,3
4479559,8,14,-1,-1,6
4482016,50,51,-1,-1,3
4478972,27,41,-1,-1,1
4483328,52,36,-1,-1,2
4483645,48,4,-1,-1,1
4477702,32,14,-1,-1,3
4480606,18,18,-1,-1,5
4482199,54,28,-1,-1,0
4482864,40,8,-1,-1,7
4482870,33,27,-1,-1,2
4483189,50,24,-1,-1,2
4483259,30,25,-1,-1,1
4481057,41,28,-1,-1,6
4480524,49,33,-1,-1,5
4478647,34,31,-1,-1,7
4480586,61,6,-1,-1,2
4476397,8,2,-1,-1,7
4482000,33,9,-1,-1,3
4481858,17,51,-1,-1,3
4480678,51,26,-1,-1,4
4482894,36,24,-1,-1,1
4483734,60,8,-1,-1,4
4474283,50,26,-1,-1,4
4477343,14,10,-1,-1,5
4483815,37,2,-1,-1,4
4483035,59,39,-1,-1,2
4482101,8,23,-1,-1,6
4479989,59,21,-1,-1,0
4482224,22,20,-1,-1,7
4482471,36,5,-1,-1,6
4481172,57,25,-1,-1,1
4481164,21,54,-1,-1,0
4481514,18,41,-1,-1,2
4482282,5,37,-1,-1,1
4483662,19,32,-1,-1,3
4483571,37,13,-1,-1,3
4477031,17,14,-1,-1,5
4480429,45,51,-1,-1,6
4482121,46,5,-1,-1,6
4479252,59,8,-1,-1,3
4480946,52,21,-1,-1,0
4480261,16,23,-1,-1,3
4480755,44,16,-1,-1,4
4480749,17,20,-1,-1,4
4478811,18,25,-1,-1,3
4483306,39,40,-1,-1,3
4462945,16,49,-1,-1,7
4478234,29,61,-1,-1,6
4479462,31,51,-1,-1,5
4481596,45,8,-1,-1,2
4471014,49,19,-1,-1,5
4483607,23,56,-1,-1,5
4480999,21,31,-1,-1,7
4478900,53,49,-1,-1,0
4481488,14,49,-1,-1,1
4482452,1,35,-1,-1,7
4480858,57,31,-1,-1,3
4480765,36,43,-1,-1,6
4482183,56,27,-1,-1,7
4478819,15,33,-1,-1,7
4478595,52,4,-1,-1,7
4478784,40,57,-1,-1,7
4482088,57,16,-1,-1,6
4483238,39,14,-1,-1,1
4476405,53,35,-1,-1,3
4477823,31,30,-1,-1,1
4483740,35,15,-1,-1,7
4482316,12,30,-1,-1,7
4481375,15,14,-1,-1,0
4480718,22,11,-1,-1,1
4482999,27,26,-1,-1,6
4473468,27,46,-1,-1,1
4479337,45,2,-1,-1,4
4479515,30,46,-1,-1,3
4478414,21,1,-1,-1,7
4475144,32,7,-1,-1,0
4482620,55,19,-1,-1,3
4483226,38,57,-1,-1,7
4482470,14,25,-1,-1,0
4479099,9,27,-1,-1,1
4481931,8,22,-1,-1,4
4483286,21,60,-1,-1,4
4480923,12,7,-1,-1,7
4482490,5,32,-1,-1,2
4481104,0,48,-1,-1,3
4483823,7,52,-1,-1,0
4483241,47,61,-1,-1,4
4479312,58,34,-1,-1,3
4483563,25,3,-1,-1,0
4473378,23,17,-1,-1,1
4483471,53,55,-1,-1,0
4481989,7,21,-1,-1,2
4482779,44,18,-1,-1,0
4480419,50,34,-1,-1,6
4483128,52,25,-1,-1,3
4483558,54,40,-1,-1,5
4479624,46,18,-1,-1,5
4482257,51,1,-1,-1,7
4482741,0,13,-1,-1,1
4483120,15,47,-1,-1,3
4483736,19,25,-1,-1,4
4479489,54,52,-1,-1,6
4483079,27,60,-1,-1,3
4483410,14,21,-1,-1,2
4478074,23,37,-1,-1,6
4479738,0,25,-1,-1,2
4481565,4,1,-1,-1,0
4482405,0,7,-1,-1,3
4483602,22,24,-1,-1,5
