# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1467409,55,18,-1,-1,5
1462138,29,11,-1,-1,0
1464070,15,61,-1,-1,5
1462775,12,9,-1,-1,3
1467419,42,31,-1,-1,4
1468677,26,13,-1,-1,2
1468372,47,16,-1,-1,6
1470726,33,50,-1,-1,2
1469351,21,5,-1,-1,2
1469781,44,40,-1,-1,5
1470004,28,59,-1,-1,0
1469931,20,26,-1,-1,4
1468491,19,47,-1,-1,1
1468458,40,2,-1,-1,1
1470331,49,37,-1,-1,3
1468706,58,51,-1,-1,2
1468035,46,41,-1,-1,5
1469435,55,39,-1,-1,6
1470703,58,40,-1,-1,0
1470544,35,31,-1,-1,5
1467416,36,15,-1,-1,3
1467125,49,31,-1,-1,7
1465968,10,61,-1,-1,4
1469053,9,12,-1,-1,5
1470680,42,50,-1,-1,3
1456980,54,2,-1,-1,1
1469469,7,59,-1,-1,2
1470825,52,60,-1,-1,0
1461801,33,23,-1,-1,3
1458674,0,25,-1,-1,5
1470668,54,45,-1,-1,1
1471081,16,22,-1,-1,7
1460508,41,27,-1,-1,5
1469654,48,47,-1,-1,2
1467938,25,42,-1,-1,6
1469289,38,23,-1,-1,0
1468696,59,54,-1,-1,0
1467977,18,3,-1,-1,3
1455987,36,12,-1,-1,2
1470836,58,46,-1,-1,5
1470552,55,38,-1,-1,1
1464334,47,31,-1,-1,1
1470388,2,21,-1,-1,6
1466343,18,59,-1,-1,3
1468407,9,53,-1,-1,3
1470036,48,17,-1,-1,6
1469662,8,46,-1,-1,5
1464786,44,46,-1,-1,2
1470867,32,5,-1,-1,4
1470243,11,22,-1,-1,3
1469034,48,28,-1,-1,3
1468400,21,8,-1,-1,4
1466852,47,57,-1,-1,7
1456283,36,38,-1,-1,5
1470669,37,61,-1,-1,3
1466645,54,40,-1,-1,7
1466691,61,4,-1,-1,3
1463942,43,27,-1,-1,2
1461655,47,39,-1,-1,3
1470023,31,30,-1,-1,2
1461416,42,37,-1,-1,4
1461842,3,30,-1,-1,3
1464894,20,53,-1,-1,5
1463414,42,61,-1,-1,0
1467453,53,45,-1,-1,7
1465561,16,23,-1,-1,0
1470111,39,23,-1,-1,0
1470875,31,39,-1,-1,5
1470895,0,38,-1,-1,2
1467478,43,57,-1,-1,3
1471066,58,52,-1,-1,0
1468315,28,9,-1,-1,5
1463276,25,22,-1,-1,7
1467618,57,58,-1,-1,7
1470059,9,17,-1,-1,7
1468257,20,59,-1,-1,0
1469138,4,17,-1,-1,0
1468567,0,44,-1,-1,3
1467843,3,47,-1,-1,0
1462563,36,36,-1,-1,4
1468900,21,54,-1,-1,1
1470826,21,24,-1,-1,1
1469445,29,12,-1,-1,5
1467757,5,11,-1,-1,3
1469953,8,27,-1,-1,3
1470958,25,19,-1,-1,4
1466363,21,37,-1,-1,5
1469276,60,9,-1,-1,3
1468544,21,18,-1,-1,3
1470710,6,11,-1,-1,1
1462053,50,5,-1,-1,4
1470728,47,35,-1,-1,6
1469557,61,0,-1,-1,1
1453439,37,54,-1,-1,2
1468800,36,40,-1,-1,7
1465529,30,60,-1,-1,5
1471170,44,2,-1,-1,2
1470861,56,2,-1,-1,4
1464230,59,51,-1,-1,1
1468652,40,8,-1,-1,3
1470775,55,22,-1,-1,6
1469018,44,52,-1,-1,6
1470049,46,51,-1,-1,2
1468657,44,55,-1,-1,1
1470916,27,25,-1,-1,2
1470416,16,51,-1,-1,1
1466355,60,32,-1,-1,4
1470186,15,28,-1,-1,7
1461389,41,1,-1,-1,3
1470598,14,48,-1,-1,4
1469269,8,26,-1,-1,5
1470639,24,33,-1,-1,1
1463686,30,38,-1,-1,2
