# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3250157,55,2,-1,-1,7
3247710,21,24,-1,-1,3
3243488,23,33,-1,-1,2
3249060,5,2,-1,-1,6
3252541,11,46,-1,-1,2
3250161,27,30,-1,-1,6
3249390,60,34,-1,-1,4
3249002,26,44,-1,-1,0
3251014,49,22,-1,-1,1
3248282,12,13,-1,-1,4
3238154,24,49,-1,-1,2
3250206,9,1,-1,-1,7
3250898,19,1,-1,-1,4
3251938,40,27,-1,-1,0
3251023,30,35,-1,-1,2
3251488,48,23,-1,-1,3
3251320,2,45,-1,-1,6
3249815,12,25,-1,-1,6
3246950,9,30,-1,-1,2
3252389,35,25,-1,-1,1
3251636,27,19,-1,-1,4
3252432,43,30,-1,-1,6
3233883,24,19,-1,-1,1
3248326,60,27,-1,-1,4
3250167,52,52,-1,-1,3
3245570,55,27,-1,-1,1
3252744,3,16,-1,-1,0
3248080,56,23,-1,-1,0
3249983,3,30,-1,-1,4
3249077,26,61,-1,-1,1
3248307,8,59,-1,-1,4
3252280,57,19,-1,-1,3
3248796,19,26,-1,-1,1
3249424,47,20,-1,-1,2
3250584,26,15,-1,-1,2
3246221,2,42,-1,-1,6
3251955,31,11,-1,-1,4
3252021,15,50,-1,-1,2
3252736,27,41,-1,-1,6
3250089,58,49,-1,-1,7
3251500,19,14,-1,-1,2
3251372,51,47,-1,-1,5
3251024,10,30,-1,-1,3
3251288,61,43,-1,-1,2
3249152,18,15,-1,-1,5
3251643,36,47,-1,-1,7
3250318,4,16,-1,-1,0
3248197,47,31,-1,-1,5
3252596,24,13,-1,-1,0
3246109,31,14,-1,-1,2
3250353,21,25,-1,-1,0
3241623,9,60,-1,-1,1
3245151,44,7,-1,-1,6
3250964,26,59,-1,-1,1
3248778,32,58,-1,-1,6
3252288,26,45,-1,-1,7
3251726,33,7,-1,-1,2
3251505,24,52,-1,-1,7
3248756,21,40,-1,-1,2
3249941,53,21,-1,-1,3
3249107,21,0,-1,-1,4
3246822,23,10,-1,-1,4
3244247,58,43,-1,-1,6
3251682,61,26,-1,-1,6
3251569,34,41,-1,-1,7
3251430,52,28,-1,-1,3
3252637,39,37,-1,-1,0
3247905,35,5,-1,-1,1
3250780,53,46,-1,-1,1
3251904,9,39,-1,-1,2
3251543,7,11,-1,-1,0
3251708,47,43,-1,-1,0
3252029,31,54,-1,-1,1
3251765,45,23,-1,-1,0
3249379,5,23,-1,-1,4
3248942,27,40,-1,-1,5
3243198,6,24,-1,-1,0
3251016,47,49,-1,-1,6
3242793,41,42,-1,-1,4
3251013,42,27,-1,-1,2
3252211,10,27,-1,-1,5
3245224,8,16,-1,-1,5
3249702,1,61,-1,-1,2
3252213,34,45,-1,-1,1
3250213,11,60,-1,-1,4
3239529,59,6,-1,-1,2
3251784,13,46,-1,-1,4
3252256,60,25,-1,-1,5
3252600,54,48,-1,-1,4
3251819,17,54,-1,-1,4
3252423,17,25,-1,-1,6
3252326,9,19,-1,-1,5
3251716,46,21,-1,-1,7
