# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2376916,29,58,-1,-1,3
2375457,56,43,-1,-1,4
2378526,31,10,-1,-1,1
2365301,46,60,-1,-1,1
2378910,57,34,-1,-1,2
2371189,22,46,-1,-1,0
2378586,53,15,-1,-1,4
2372693,33,16,-1,-1,0
2375266,61,54,-1,-1,1
2378183,17,46,-1,-1,5
2377343,8,25,-1,-1,4
2377008,15,38,-1,-1,2
2378434,56,27,-1,-1,5
2377772,59,40,-1,-1,1
2374206,56,13,-1,-1,2
2378800,29,61,-1,-1,7
2377699,21,3,-1,-1,2
2378272,52,3,-1,-1,7
2378301,39,14,-1,-1,6
2376055,38,61,-1,-1,0
2376434,49,34,-1,-1,7
2371963,27,8,-1,-1,5
2377513,23,19,-1,-1,4
2377915,38,50,-1,-1,2
2373115,1,1,-1,-1,2
2375470,3,43,-1,-1,1
2377922,48,30,-1,-1,3
2376221,45,38,-1,-1,4
2379066,2,42,-1,-1,4
2374303,14,4,-1,-1,2
2379175,38,43,-1,-1,5
2379148,31,1,-1,-1,6
2377183,40,18,-1,-1,2
2371038,20,36,-1,-1,1
2377661,23,37,-1,-1,6
2377963,1,28,-1,-1,3
2375063,24,36,-1,-1,0
2378332,10,1,-1,-1,4
2375651,43,20,-1,-1,5
2377815,45,6,-1,-1,7
2374643,29,60,-1,-1,6
2377636,13,31,-1,-1,4
2375656,35,51,-1,-1,3
2378346,26,58,-1,-1,2
2378565,51,0,-1,-1,3
2374400,58,20,-1,-1,6
2379116,34,38,-1,-1,5
2376056,33,48,-1,-1,7
2376005,39,29,-1,-1,6
2370909,45,28,-1,-1,7
2374117,61,43,-1,-1,6
2367657,31,45,-1,-1,7
2377959,30,61,-1,-1,1
2377143,24,2,-1,-1,5
2377604,1,19,-1,-1,7
2367350,20,12,-1,-1,3
2374536,30,0,-1,-1,6
2378139,43,46,-1,-1,2
2377954,5,60,-1,-1,5
2362616,56,8,-1,-1,1
2377832,17,57,-1,-1,6
2378524,43,9,-1,-1,4
2374840,37,52,-1,-1,5
2377801,32,45,-1,-1,0
2370047,49,8,-1,-1,0
2378137,20,3,-1,-1,5
2378993,41,15,-1,-1,7
2376800,26,17,-1,-1,3
2376589,47,13,-1,-1,0
2376829,15,21,-1,-1,1
2376027,11,0,-1,-1,1
2376779,27,61,-1,-1,4
2378901,48,19,-1,-1,0
2373895,49,28,-1,-1,4
2378552,36,46,-1,-1,4
2376435,9,11,-1,-1,3
2371410,59,13,-1,-1,2
2376507,35,15,-1,-1,6
2375703,51,37,-1,-1,3
2376289,55,0,-1,-1,4
2378741,25,3,-1,-1,1
2374114,40,29,-1,-1,2
2375292,3,48,-1,-1,4
2377779,29,39,-1,-1,5
2377286,3,29,-1,-1,2
2378471,36,16,-1,-1,5
2374094,54,42,-1,-1,3
2373559,7,32,-1,-1,0
2377800,34,8,-1,-1,5
2374518,33,58,-1,-1,2
2374992,45,37,-1,-1,5
2378989,43,2,-1,-1,5
2364698,4,39,-1,-1,1
2378418,14,19,-1,-1,5
2368980,24,24,-1,-1,5
2374908,56,49,-1,-1,7
2377280,11,40,-1,-1,0
2376583,33,27,-1,-1,5
2376335,10,19,-1,-1,1
2378561,8,18,-1,-1,1
2374348,30,18,-1,-1,3
2378768,32,55,-1,-1,3
2371839,30,2,-1,-1,6
2377993,12,17,-1,-1,4
2377602,50,58,-1,-1,4
2367401,45,4,-1,-1,7
2377911,55,24,-1,-1,7
2377566,49,16,-1,-1,6
2373976,30,46,-1,-1,5
2375481,23,1,-1,-1,6
2375540,30,49,-1,-1,1
2378669,48,33,-1,-1,7
2377031,3,54,-1,-1,7
2378400,34,42,-1,-1,0
2378344,45,56,-1,-1,1
2368943,19,39,-1,-1,1
2373423,22,55,-1,-1,7
2377503,59,51,-1,-1,1
2378251,54,50,-1,-1,3
2376479,31,0,-1,-1,6
2374441,7,37,-1,-1,2
2373490,56,3,-1,-1,1
2379045,17,19,-1,-1,5
2374493,39,7,-1,-1,1
2377995,16,59,-1,-1,3
2376269,45,8,-1,-1,3
2379138,41,13,-1,-1,0
2376197,1,43,-1,-1,2
2378923,42,13,-1,-1,3
2379164,44,54,-1,-1,5
2376433,60,11,-1,-1,0
2378479,6,42,-1,-1,6
2378562,33,5,-1,-1,4
2378317,23,17,-1,-1,4
2378491,51,31,-1,-1,2
2370346,7,35,-1,-1,7
2376971,10,55,-1,-1,0
2376968,53,52,-1,-1,6
2374009,57,50,-1,-1,1
2377707,39,33,-1,-1,4
2376580,29,21,-1,-1,3
2370986,16,52,-1,-1,2
2376178,13,45,-1,-1,5
2378132,15,27,-1,-1,3
2368871,22,3,-1,-1,1
2378684,24,26,-1,-1,6
2371962,53,56,-1,-1,2
2378413,30,57,-1,-1,3
2376142,24,56,-1,-1,5
2378393,16,60,-1,-1,7
2372295,61,3,-1,-1,2
2374833,54,7,-1,-1,5
2378162,31,43,-1,-1,4
2375854,40,57,-1,-1,1
2375435,22,53,-1,-1,1
2378986,47,42,-1,-1,2
