# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3129287,23,1,-1,-1,7
3125779,35,31,-1,-1,0
3128030,54,24,-1,-1,2
3128017,2,46,-1,-1,7
3120933,32,38,-1,-1,5
3127194,41,54,-1,-1,2
3126673,30,8,-1,-1,5
3110841,60,38,-1,-1,6
3129599,0,50,-1,-1,1
3124347,28,45,-1,-1,5
3129244,0,41,-1,-1,5
3126175,26,7,-1,-1,4
3125417,38,39,-1,-1,0
3127746,1,58,-1,-1,2
3130231,34,15,-1,-1,7
3128497,46,23,-1,-1,3
3128860,46,3,-1,-1,6
3128539,56,42,-1,-1,7
3128220,50,56,-1,-1,3
3130479,25,55,-1,-1,7
3126993,58,38,-1,-1,5
3130398,37,61,-1,-1,7
3121669,22,22,-1,-1,2
3125642,16,17,-1,-1,5
3127946,5,60,-1,-1,6
3123577,5,46,-1,-1,6
3128928,10,34,-1,-1,3
3123615,34,61,-1,-1,1
3129060,37,7,-1,-1,0
3128224,33,14,-1,-1,3
3126523,1,17,-1,-1,3
3126934,39,14,-1,-1,1
3123549,36,14,-1,-1,4
3127527,34,19,-1,-1,3
3129904,3,51,-1,-1,4
3130130,22,58,-1,-1,4
3129569,43,33,-1,-1,1
3129835,17,1,-1,-1,3
3129787,0,52,-1,-1,0
3125469,56,16,-1,-1,5
3128778,29,46,-1,-1,4
3125564,21,8,-1,-1,4
3122892,33,11,-1,-1,6
3117090,44,10,-1,-1,5
3129837,12,12,-1,-1,2
3127842,33,26,-1,-1,3
3123201,46,32,-1,-1,0
3126632,42,56,-1,-1,0
3127371,32,43,-1,-1,5
3127224,7,45,-1,-1,3
3123758,7,59,-1,-1,1
3130244,18,13,-1,-1,2
3114908,6,51,-1,-1,1
3127852,39,33,-1,-1,1
3118957,25,9,-1,-1,5
3125752,24,22,-1,-1,2
3129460,9,51,-1,-1,4
3125086,9,42,-1,-1,0
3126756,7,48,-1,-1,2
3129836,11,49,-1,-1,7
3127507,27,59,-1,-1,0
3125575,22,37,-1,-1,7
3125553,48,38,-1,-1,3
3118589,60,30,-1,-1,0
3129292,28,56,-1,-1,7
3130252,4,49,-1,-1,1
3128280,26,30,-1,-1,1
3130575,41,58,-1,-1,1
3124620,50,21,-1,-1,1
3130402,48,27,-1,-1,1
3121662,41,20,-1,-1,6
3130488,45,15,-1,-1,3
