# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2191694,38,51,-1,-1,4
2183546,47,30,-1,-1,1
2192810,16,35,-1,-1,5
2186632,57,58,-1,-1,3
2191876,44,38,-1,-1,1
2185525,58,6,-1,-1,5
2192128,1,46,-1,-1,6
2187980,23,24,-1,-1,0
2192730,45,25,-1,-1,4
2186838,56,9,-1,-1,0
2184043,40,28,-1,-1,3
2184493,35,16,-1,-1,5
2189447,37,31,-1,-1,3
2190575,34,52,-1,-1,5
2191111,9,30,-1,-1,6
2186915,48,45,-1,-1,7
2188500,51,34,-1,-1,5
2191395,18,59,-1,-1,7
2186791,5,36,-1,-1,6
2185575,34,41,-1,-1,4
2191901,46,42,-1,-1,4
2192349,40,46,-1,-1,1
2188739,54,13,-1,-1,7
2188393,14,37,-1,-1,1
2191283,45,18,-1,-1,6
2185980,51,21,-1,-1,3
2190782,49,39,-1,-1,1
2190349,38,20,-1,-1,0
2180292,22,7,-1,-1,0
2187228,35,55,-1,-1,2
2184445,56,16,-1,-1,4
2187326,21,2,-1,-1,4
2192708,13,47,-1,-1,7
2190453,19,29,-1,-1,6
2190325,45,30,-1,-1,5
2192909,39,52,-1,-1,1
2187999,28,39,-1,-1,4
2192574,56,26,-1,-1,2
2188017,38,50,-1,-1,1
2192646,28,33,-1,-1,1
2187307,8,20,-1,-1,7
2189632,9,50,-1,-1,7
2192965,44,10,-1,-1,7
2186595,34,13,-1,-1,2
2192184,21,43,-1,-1,1
2192467,34,42,-1,-1,3
2179264,22,17,-1,-1,5
2188043,8,44,-1,-1,5
2190389,18,39,-1,-1,3
2192496,35,11,-1,-1,5
2189037,5,9,-1,-1,7
2192431,19,36,-1,-1,5
2190483,55,8,-1,-1,1
2189323,29,46,-1,-1,5
2192889,27,31,-1,-1,6
2187388,48,12,-1,-1,5
2192626,10,11,-1,-1,4
2190117,60,8,-1,-1,0
2187269,10,44,-1,-1,6
2185535,57,27,-1,-1,7
2189701,48,24,-1,-1,5
2188178,6,60,-1,-1,1
2180418,55,47,-1,-1,6
2189118,55,36,-1,-1,2
2188437,51,22,-1,-1,0
2191520,17,24,-1,-1,5
2187777,48,10,-1,-1,1
2191916,3,44,-1,-1,3
2190546,10,12,-1,-1,6
2185936,3,25,-1,-1,5
2189847,0,10,-1,-1,7
2192139,53,8,-1,-1,7
2190709,56,39,-1,-1,6
2191906,42,35,-1,-1,6
2192877,26,46,-1,-1,6
2191960,47,11,-1,-1,1
2187664,20,36,-1,-1,5
2175852,39,3,-1,-1,0
2192977,38,18,-1,-1,3
2191537,1,40,-1,-1,5
2191497,60,21,-1,-1,1
2192590,42,5,-1,-1,4
2185235,36,45,-1,-1,4
2191689,19,34,-1,-1,0
2190757,33,3,-1,-1,6
2188824,2,42,-1,-1,6
2191763,0,44,-1,-1,3
2191534,49,19,-1,-1,0
2187703,60,48,-1,-1,2
2188965,22,33,-1,-1,0
2187696,37,22,-1,-1,2
2189402,47,36,-1,-1,6
2186592,12,36,-1,-1,2
2185740,5,54,-1,-1,6
2189724,43,48,-1,-1,0
2187529,28,48,-1,-1,1
2188183,13,2,-1,-1,1
2191675,30,33,-1,-1,2
2187408,6,41,-1,-1,2
2191342,45,2,-1,-1,6
2188702,14,25,-1,-1,3
2187505,46,41,-1,-1,7
2191796,56,36,-1,-1,6
2190611,47,35,-1,-1,2
2186781,2,41,-1,-1,0
2192839,52,20,-1,-1,7
2190845,0,2,-1,-1,5
2189467,28,20,-1,-1,1
2191976,53,38,-1,-1,7
2188052,28,9,-1,-1,1
2188539,6,33,-1,-1,0
2181468,23,29,-1,-1,0
2185089,7,49,-1,-1,6
2185881,56,6,-1,-1,5
2188461,12,10,-1,-1,4
2192576,25,58,-1,-1,3
2190080,18,30,-1,-1,7
2192848,15,55,-1,-1,6
2192417,37,1,-1,-1,7
2187609,48,22,-1,-1,2
2189732,23,5,-1,-1,3
2187637,25,56,-1,-1,6
2191255,50,42,-1,-1,6
2190806,37,52,-1,-1,4
2178714,16,26,-1,-1,6
2188877,49,24,-1,-1,2
2181798,14,14,-1,-1,1
2192199,49,23,-1,-1,0
2190758,25,23,-1,-1,3
2191350,11,25,-1,-1,4
2189089,32,48,-1,-1,4
2192612,28,18,-1,-1,0
2190687,3,41,-1,-1,4
2191586,48,57,-1,-1,4
2189484,35,5,-1,-1,5
2185844,9,35,-1,-1,5
2191961,49,3,-1,-1,2
2191074,41,53,-1,-1,4
2188053,44,1,-1,-1,0
2190297,19,14,-1,-1,3
2192733,19,33,-1,-1,7
2192162,0,31,-1,-1,4
2181020,7,22,-1,-1,5
2190727,53,4,-1,-1,1
2191097,50,16,-1,-1,7
2190153,15,51,-1,-1,1
2184776,53,39,-1,-1,5
2185121,54,14,-1,-1,1
2180663,52,4,-1,-1,3
2192913,42,51,-1,-1,6
2190086,47,55,-1,-1,7
2187780,35,61,-1,-1,6
2191352,49,26,-1,-1,2
2179341,6,40,-1,-1,0
2191697,12,33,-1,-1,2
2192093,19,35,-1,-1,6
2192734,8,15,-1,-1,0
2187612,38,58,-1,-1,5
2188201,4,56,-1,-1,7
2189251,15,6,-1,-1,4
2189081,22,21,-1,-1,2
2186485,32,49,-1,-1,4
2191141,57,11,-1,-1,1
2192270,10,52,-1,-1,1
2192809,26,23,-1,-1,1
2192357,40,36,-1,-1,3
2188806,39,45,-1,-1,5
2190243,37,58,-1,-1,5
2191658,23,19,-1,-1,6
2191201,44,39,-1,-1,4
2192644,7,61,-1,-1,5
2192107,12,24,-1,-1,4
2191927,1,56,-1,-1,6
2190916,16,49,-1,-1,5
2189411,3,6,-1,-1,0
2192315,39,51,-1,-1,7
2189420,34,56,-1,-1,6
2191341,41,6,-1,-1,0
2190175,61,28,-1,-1,0
2183936,0,57,-1,-1,5
2190752,46,13,-1,-1,6
2182714,61,45,-1,-1,4
2192500,7,28,-1,-1,1
2190959,5,41,-1,-1,5
2190008,25,3,-1,-1,4
2192288,20,47,-1,-1,1
2189814,47,18,-1,-1,1
2191562,48,9,-1,-1,3
2183973,60,42,-1,-1,4
2192485,13,59,-1,-1,7
2188168,30,43,-1,-1,1
2186455,9,3,-1,-1,7
2190324,40,25,-1,-1,2
2192702,48,13,-1,-1,1
2192834,42,27,-1,-1,5
2192223,52,48,-1,-1,6
2191775,46,59,-1,-1,7
2190601,21,6,-1,-1,3
2191924,21,37,-1,-1,3
2191528,0,7,-1,-1,5
2192523,47,10,-1,-1,7
2182749,1,57,-1,-1,6
2192536,18,40,-1,-1,4
2185907,7,0,-1,-1,1
2190688,34,30,-1,-1,5
2181118,24,5,-1,-1,6
2191507,55,37,-1,-1,7
2189327,48,52,-1,-1,4
2185694,55,3,-1,-1,6
2191894,50,26,-1,-1,4
2190507,50,56,-1,-1,3
2189608,23,7,-1,-1,0
2192645,24,53,-1,-1,4
2190866,56,5,-1,-1,6
2189212,36,15,-1,-1,6
2192620,40,48,-1,-1,3
2184979,12,7,-1,-1,1
2191023,45,28,-1,-1,3
2186544,20,51,-1,-1,6
2184246,46,43,-1,-1,7
2185716,11,38,-1,-1,6
2192712,35,21,-1,-1,4
2192378,30,50,-1,-1,7
2191544,44,11,-1,-1,1
2192384,12,49,-1,-1,4
2191251,60,35,-1,-1,0
2191984,26,55,-1,-1,6
2191242,22,34,-1,-1,6
2189020,13,14,-1,-1,0
2192492,34,10,-1,-1,7
2190342,7,36,-1,-1,0
2187857,38,15,-1,-1,1
2190861,0,61,-1,-1,3
2187750,60,9,-1,-1,4
2185796,13,31,-1,-1,5
2189197,53,58,-1,-1,7
2191416,39,44,-1,-1,4
2186416,19,3,-1,-1,1
2188368,50,50,-1,-1,1
2187654,59,14,-1,-1,1
2191458,56,60,-1,-1,5
2190306,10,47,-1,-1,3
2189183,9,8,-1,-1,2
2186461,26,1,-1,-1,0
2188975,57,36,-1,-1,4
2190422,53,46,-1,-1,4
