# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1647010,2,8,-1,-1,5
1641846,12,48,-1,-1,0
1641443,47,44,-1,-1,5
1643995,59,7,-1,-1,0
1646450,1,52,-1,-1,2
1647801,31,52,-1,-1,4
1642684,60,22,-1,-1,7
1647961,35,8,-1,-1,0
1647960,25,23,-1,-1,7
1647777,48,16,-1,-1,5
1649093,20,16,-1,-1,2
1647851,21,19,-1,-1,7
1644989,46,0,-1,-1,3
1648954,28,30,-1,-1,7
1649292,22,52,-1,-1,1
1647957,39,53,-1,-1,7
1643821,3,47,-1,-1,3
1648246,26,45,-1,-1,7
1648476,31,58,-1,-1,4
1647296,10,43,-1,-1,1
1642224,3,10,-1,-1,0
1648944,58,9,-1,-1,0
1649301,10,29,-1,-1,5
1643238,47,30,-1,-1,2
1648831,18,37,-1,-1,6
1644097,27,29,-1,-1,4
1649333,32,57,-1,-1,7
1646360,7,9,-1,-1,3
1644547,14,11,-1,-1,2
1649004,44,29,-1,-1,5
1648033,57,51,-1,-1,4
1639928,55,57,-1,-1,4
1649429,2,4,-1,-1,0
1648857,34,57,-1,-1,5
1647867,45,51,-1,-1,6
1647337,0,36,-1,-1,3
1647732,9,6,-1,-1,0
1649471,56,0,-1,-1,4
1643502,30,20,-1,-1,4
1648145,20,29,-1,-1,4
1648330,56,24,-1,-1,3
1649486,32,0,-1,-1,6
1648847,39,7,-1,-1,5
1639691,21,33,-1,-1,6
1639885,12,14,-1,-1,4
1645721,3,21,-1,-1,3
1649210,36,0,-1,-1,1
1648888,23,55,-1,-1,4
1649222,22,60,-1,-1,7
1640977,59,12,-1,-1,7
1649492,4,21,-1,-1,5
1647943,6,44,-1,-1,0
1648019,41,57,-1,-1,7
1649208,51,55,-1,-1,2
1649240,42,48,-1,-1,4
1649065,30,23,-1,-1,3
1645959,58,2,-1,-1,0
1642505,32,26,-1,-1,5
1648550,2,58,-1,-1,7
1648134,49,51,-1,-1,1
1644746,41,60,-1,-1,5
1644395,20,38,-1,-1,0
1648493,34,31,-1,-1,4
1644363,23,21,-1,-1,5
1648159,2,14,-1,-1,4
1645664,12,54,-1,-1,0
1646977,52,55,-1,-1,4
1644019,50,13,-1,-1,0
1647399,10,10,-1,-1,5
1643051,7,51,-1,-1,3
