# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2497436,31,18,-1,-1,1
2503924,8,30,-1,-1,0
2499408,44,23,-1,-1,1
2497920,51,37,-1,-1,7
2504054,46,34,-1,-1,7
2500607,42,49,-1,-1,1
2501816,38,17,-1,-1,4
2501523,61,15,-1,-1,0
2494757,6,35,-1,-1,6
2504212,25,46,-1,-1,2
2501738,55,48,-1,-1,7
2502547,46,33,-1,-1,3
2500524,44,24,-1,-1,5
2497474,15,3,-1,-1,0
2494607,53,33,-1,-1,6
2504113,47,35,-1,-1,1
2503535,54,58,-1,-1,3
2503704,35,12,-1,-1,1
2501182,0,14,-1,-1,4
2503521,46,39,-1,-1,1
2494116,28,38,-1,-1,5
2503889,46,60,-1,-1,7
2498627,55,46,-1,-1,5
2501013,46,14,-1,-1,1
2500257,43,46,-1,-1,5
2498692,33,31,-1,-1,1
2504024,54,29,-1,-1,3
2503068,47,57,-1,-1,0
2501443,55,40,-1,-1,4
2497178,45,54,-1,-1,0
2502873,58,13,-1,-1,1
2499043,55,17,-1,-1,4
2504380,57,34,-1,-1,2
2488584,61,2,-1,-1,4
2492320,32,16,-1,-1,5
2503536,20,10,-1,-1,4
2504037,26,15,-1,-1,6
2504051,17,52,-1,-1,3
2504260,33,50,-1,-1,4
2504502,21,46,-1,-1,4
2502803,34,19,-1,-1,1
2503226,42,48,-1,-1,2
2501613,38,59,-1,-1,5
2500138,56,28,-1,-1,3
2482807,2,19,-1,-1,6
2501123,34,27,-1,-1,4
2502035,58,15,-1,-1,4
2504526,20,40,-1,-1,2
2497131,43,50,-1,-1,2
2499737,54,47,-1,-1,2
2503514,21,37,-1,-1,5
2498291,40,25,-1,-1,7
2503085,34,17,-1,-1,2
2496637,22,30,-1,-1,2
2503694,9,9,-1,-1,3
2504276,2,16,-1,-1,1
2491187,31,19,-1,-1,7
2503579,49,59,-1,-1,1
2504265,58,21,-1,-1,4
2502738,27,36,-1,-1,7
2497527,27,0,-1,-1,6
2495941,9,40,-1,-1,2
2502692,30,57,-1,-1,5
2500146,4,20,-1,-1,6
2504286,29,30,-1,-1,4
