# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2752865,37,47,-1,-1,5
2756515,4,3,-1,-1,3
2755919,37,25,-1,-1,1
2752216,7,6,-1,-1,6
2750802,29,5,-1,-1,6
2757141,19,40,-1,-1,2
2755125,28,17,-1,-1,7
2756474,1,30,-1,-1,5
2752900,21,5,-1,-1,4
2754986,23,38,-1,-1,6
2753069,59,5,-1,-1,4
2756380,9,10,-1,-1,1
2751256,44,29,-1,-1,2
2755707,48,10,-1,-1,3
2750977,9,59,-1,-1,2
2755202,42,26,-1,-1,2
2732916,26,53,-1,-1,1
2753496,32,6,-1,-1,6
2754658,23,37,-1,-1,1
2757124,24,4,-1,-1,7
2756065,39,57,-1,-1,7
2750314,48,60,-1,-1,2
2748419,16,16,-1,-1,2
2756264,34,27,-1,-1,7
2753945,32,14,-1,-1,0
2753665,45,15,-1,-1,0
2749617,35,1,-1,-1,5
2755558,16,19,-1,-1,4
2755753,57,0,-1,-1,0
2755731,7,33,-1,-1,2
2756425,46,49,-1,-1,1
2754926,31,53,-1,-1,6
2756169,42,5,-1,-1,5
2755730,52,61,-1,-1,5
2756781,56,11,-1,-1,2
2754271,3,25,-1,-1,5
2755038,24,60,-1,-1,0
2745116,47,58,-1,-1,2
2740276,44,24,-1,-1,5
2756540,48,1,-1,-1,6
2755625,14,21,-1,-1,5
2756406,55,53,-1,-1,1
2754663,38,39,-1,-1,2
2754696,31,15,-1,-1,5
2751602,42,59,-1,-1,1
2756304,1,29,-1,-1,3
2736237,37,21,-1,-1,0
2754323,25,5,-1,-1,1
2756509,9,39,-1,-1,6
2751716,57,51,-1,-1,6
2750429,58,37,-1,-1,7
2756143,2,56,-1,-1,4
2753563,49,4,-1,-1,4
2756331,44,43,-1,-1,6
2754316,12,43,-1,-1,7
2756780,24,56,-1,-1,0
2755043,31,34,-1,-1,4
2756496,26,45,-1,-1,6
2756144,27,24,-1,-1,5
2756885,33,10,-1,-1,5
2750806,48,41,-1,-1,5
2756680,10,26,-1,-1,7
2755407,53,45,-1,-1,1
2757065,26,1,-1,-1,6
2755776,53,47,-1,-1,1
2753925,59,15,-1,-1,4
2755911,8,51,-1,-1,5
2750051,5,55,-1,-1,6
2755777,49,0,-1,-1,6
2746415,34,51,-1,-1,2
2756423,45,29,-1,-1,2
2749843,22,57,-1,-1,3
2748936,44,31,-1,-1,2
2752443,17,55,-1,-1,0
2755182,24,47,-1,-1,6
2755153,5,11,-1,-1,4
2753850,15,46,-1,-1,4
2756996,40,50,-1,-1,1
2749524,48,56,-1,-1,1
2750330,17,28,-1,-1,6
2757029,40,59,-1,-1,2
2748431,13,2,-1,-1,2
2747373,42,13,-1,-1,3
2754861,61,33,-1,-1,2
2753181,48,5,-1,-1,4
2754475,53,29,-1,-1,0
2753697,4,46,-1,-1,1
2755330,37,31,-1,-1,2
2757098,29,39,-1,-1,1
2755220,30,49,-1,-1,1
2756606,36,43,-1,-1,0
2748791,37,22,-1,-1,0
2753506,8,58,-1,-1,3
2755670,1,28,-1,-1,1
2755415,28,40,-1,-1,7
2754855,1,25,-1,-1,0
2750297,45,42,-1,-1,5
2757142,34,6,-1,-1,0
2756235,21,44,-1,-1,5
2749758,17,12,-1,-1,0
2756899,2,45,-1,-1,3
2756350,5,27,-1,-1,5
2750561,61,19,-1,-1,3
2754354,16,2,-1,-1,1
2756152,34,35,-1,-1,1
2753282,45,24,-1,-1,7
2756010,60,19,-1,-1,1
2753219,4,60,-1,-1,1
2755439,59,23,-1,-1,0
2757026,52,49,-1,-1,1
2754148,55,25,-1,-1,2
2754904,24,10,-1,-1,0
2754946,19,9,-1,-1,5
2753448,3,28,-1,-1,7
2744625,32,31,-1,-1,3
2753279,61,21,-1,-1,2
2756137,0,28,-1,-1,3
2750565,22,4,-1,-1,0
2755444,0,25,-1,-1,0
2751246,11,40,-1,-1,7
2756113,43,61,-1,-1,5
2755165,19,35,-1,-1,4
2749848,40,22,-1,-1,0
2755657,45,6,-1,-1,6
2754604,48,22,-1,-1,3
2756395,33,31,-1,-1,4
2752209,53,14,-1,-1,1
2751674,31,23,-1,-1,7
2751611,42,50,-1,-1,3
2756465,42,55,-1,-1,2
2757170,55,61,-1,-1,1
2754477,7,60,-1,-1,2
2755316,59,51,-1,-1,0
2751170,47,38,-1,-1,2
2757174,49,14,-1,-1,3
2747846,1,21,-1,-1,1
2755105,36,47,-1,-1,3
2756986,41,53,-1,-1,1
2755474,47,19,-1,-1,1
2754536,58,12,-1,-1,0
2754969,39,18,-1,-1,5
2756611,12,38,-1,-1,1
2755951,20,10,-1,-1,1
2743697,50,17,-1,-1,0
2755583,4,32,-1,-1,3
2747028,53,8,-1,-1,0
2749583,19,42,-1,-1,4
2754325,19,16,-1,-1,2
2756024,39,16,-1,-1,7
2755993,41,36,-1,-1,1
2756055,38,13,-1,-1,5
2755740,5,17,-1,-1,6
2755004,12,46,-1,-1,3
2753708,35,25,-1,-1,5
2755000,54,7,-1,-1,1
2753946,20,25,-1,-1,3
2751206,57,14,-1,-1,7
2756103,46,25,-1,-1,7
2748132,13,54,-1,-1,4
2746556,11,23,-1,-1,3
2756309,57,4,-1,-1,1
2745020,51,17,-1,-1,5
2752688,55,20,-1,-1,5
2747228,2,33,-1,-1,3
2754860,0,16,-1,-1,7
2750306,42,52,-1,-1,4
2756016,50,7,-1,-1,4
2755380,3,58,-1,-1,5
2751273,28,31,-1,-1,1
2757176,24,20,-1,-1,7
2754078,29,32,-1,-1,7
2752594,41,2,-1,-1,5
2753745,54,2,-1,-1,6
2756184,35,15,-1,-1,7
2752573,24,57,-1,-1,3
2755639,8,25,-1,-1,3
2756082,47,2,-1,-1,7
2755818,4,41,-1,-1,5
2750366,5,19,-1,-1,4
2749806,11,42,-1,-1,5
2749637,15,0,-1,-1,3
2749156,7,15,-1,-1,6
2746815,58,11,-1,-1,7
2756268,60,16,-1,-1,6
2751808,43,44,-1,-1,6
2754077,35,0,-1,-1,5
2757171,18,11,-1,-1,6
2740502,36,56,-1,-1,0
2756947,54,11,-1,-1,0
2756252,39,5,-1,-1,5
2755709,10,31,-1,-1,1
2756156,8,37,-1,-1,4
2746673,24,37,-1,-1,0
2756475,35,19,-1,-1,1
2756263,58,31,-1,-1,4
2753259,14,14,-1,-1,1
2754515,42,51,-1,-1,3
2753362,20,61,-1,-1,3
2756698,30,33,-1,-1,4
2756431,41,38,-1,-1,4
2750790,29,59,-1,-1,1
2756512,58,58,-1,-1,7
2755307,3,5,-1,-1,2
2750475,61,25,-1,-1,1
2755896,59,39,-1,-1,2
2756985,37,15,-1,-1,6
2755308,16,15,-1,-1,0
2749305,34,33,-1,-1,1
2755826,43,20,-1,-1,1
2754367,45,19,-1,-1,7
2756171,17,43,-1,-1,6
2746945,7,52,-1,-1,4
2757018,6,39,-1,-1,0
2752712,26,27,-1,-1,7
2750040,9,49,-1,-1,2
2756493,28,47,-1,-1,6
2755315,40,57,-1,-1,3
2754805,14,18,-1,-1,5
2755904,56,34,-1,-1,5
2754703,27,8,-1,-1,0
2753679,0,38,-1,-1,4
2753472,23,48,-1,-1,6
2752580,9,51,-1,-1,6
2733240,13,18,-1,-1,0
2752166,36,11,-1,-1,7
2755683,38,11,-1,-1,5
2755454,42,44,-1,-1,0
2749182,17,4,-1,-1,7
2754342,34,0,-1,-1,3
2754063,4,25,-1,-1,1
2754606,60,52,-1,-1,7
2752374,53,11,-1,-1,4
2756584,7,22,-1,-1,1
2744646,43,5,-1,-1,5
2755336,19,19,-1,-1,4
2744572,10,35,-1,-1,7
2756903,30,28,-1,-1,7
2756267,23,0,-1,-1,4
2756521,53,7,-1,-1,3
2756419,55,59,-1,-1,5
2756730,53,39,-1,-1,5
2749928,13,10,-1,-1,3
2752072,4,12,-1,-1,5
2755990,38,24,-1,-1,1
2748610,61,2,-1,-1,6
2753018,13,17,-1,-1,2
2750267,25,41,-1,-1,1
2754198,7,7,-1,-1,2
2756219,12,19,-1,-1,6
2748482,20,2,-1,-1,3
2756994,35,32,-1,-1,0
2756376,27,44,-1,-1,1
2757036,21,26,-1,-1,3
2749173,57,43,-1,-1,2
2756458,8,16,-1,-1,4
2756459,9,55,-1,-1,4
2747567,13,27,-1,-1,5
2756228,55,41,-1,-1,2
2754478,33,33,-1,-1,7
2752572,48,42,-1,-1,2
2755225,30,22,-1,-1,1
2754700,55,52,-1,-1,6
2756928,17,34,-1,-1,2
2752248,21,27,-1,-1,1
2749175,31,8,-1,-1,7
2752455,46,43,-1,-1,7
2753203,39,20,-1,-1,4
2754690,14,26,-1,-1,0
2755661,44,40,-1,-1,4
2752508,42,45,-1,-1,7
2752816,27,0,-1,-1,2
2755624,14,3,-1,-1,5
2755909,18,61,-1,-1,0
2756469,40,9,-1,-1,1
2754025,18,6,-1,-1,5
2756202,48,38,-1,-1,5
2746406,27,46,-1,-1,2
2754709,57,23,-1,-1,7
2752447,23,3,-1,-1,7
2754599,13,57,-1,-1,6
2748601,15,15,-1,-1,5
2754853,11,48,-1,-1,6
2750934,43,34,-1,-1,5
2752564,14,25,-1,-1,5
2755614,44,35,-1,-1,7
2756123,54,6,-1,-1,1
2753963,7,35,-1,-1,5
2756870,3,37,-1,-1,2
2754121,42,7,-1,-1,3
2756012,16,24,-1,-1,2
2754873,30,6,-1,-1,0
2755206,31,44,-1,-1,6
2755772,46,58,-1,-1,0
2754510,34,17,-1,-1,1
2746952,31,11,-1,-1,7
2753659,31,24,-1,-1,0
2755013,3,55,-1,-1,0
2756192,36,16,-1,-1,4
2748549,14,40,-1,-1,4
