# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4357224,57,47,-1,-1,2
4349179,29,35,-1,-1,0
4358680,49,51,-1,-1,1
4357774,38,48,-1,-1,6
4358278,4,43,-1,-1,6
4352348,10,45,-1,-1,1
4355026,2,29,-1,-1,0
4359007,25,58,-1,-1,3
4357325,3,2,-1,-1,4
4357304,35,20,-1,-1,2
4358979,49,59,-1,-1,2
4356092,11,47,-1,-1,0
4356827,10,42,-1,-1,6
4358735,50,16,-1,-1,4
4352170,42,24,-1,-1,1
4357609,13,46,-1,-1,1
4358956,41,60,-1,-1,2
4353322,44,61,-1,-1,2
4353559,4,23,-1,-1,7
4356167,52,34,-1,-1,1
4353301,55,15,-1,-1,5
4358463,10,20,-1,-1,2
4354728,3,45,-1,-1,3
4346328,36,0,-1,-1,1
4355251,47,36,-1,-1,2
4344640,27,49,-1,-1,4
4353400,26,58,-1,-1,5
4356575,10,10,-1,-1,3
4348134,52,60,-1,-1,0
4356177,33,32,-1,-1,1
4351402,32,45,-1,-1,6
4349558,6,53,-1,-1,4
4357384,40,42,-1,-1,3
4348769,28,53,-1,-1,5
4358905,45,7,-1,-1,2
4353989,17,48,-1,-1,2
4358819,39,51,-1,-1,3
4347451,24,47,-1,-1,6
4356547,30,12,-1,-1,5
4358831,36,59,-1,-1,6
4355403,45,56,-1,-1,5
4358932,13,53,-1,-1,2
4355905,53,38,-1,-1,4
4358760,20,56,-1,-1,5
4356775,4,27,-1,-1,1
4357885,0,54,-1,-1,4
4356986,14,9,-1,-1,2
4354464,16,60,-1,-1,5
4357163,60,55,-1,-1,2
4351468,56,51,-1,-1,5
4354101,20,33,-1,-1,3
4355004,61,51,-1,-1,5
4356377,11,56,-1,-1,0
4355391,29,54,-1,-1,3
4351769,1,16,-1,-1,0
4359077,50,28,-1,-1,1
4359109,1,4,-1,-1,1
4355743,33,10,-1,-1,7
4357250,59,2,-1,-1,4
4357463,53,61,-1,-1,7
4356596,58,14,-1,-1,3
4358784,25,50,-1,-1,1
4358158,16,17,-1,-1,6
4359040,57,13,-1,-1,4
4350665,34,0,-1,-1,6
4351092,16,51,-1,-1,1
4357696,57,43,-1,-1,3
4353119,24,44,-1,-1,2
4355411,55,38,-1,-1,4
4357199,0,5,-1,-1,5
4347349,34,43,-1,-1,0
4353775,10,6,-1,-1,5
4357448,24,45,-1,-1,4
4359016,8,32,-1,-1,6
4344291,6,38,-1,-1,1
4357731,22,23,-1,-1,3
4355803,57,57,-1,-1,2
4357061,24,33,-1,-1,1
4356186,1,11,-1,-1,0
4357297,54,4,-1,-1,5
4355435,31,43,-1,-1,2
4358179,20,37,-1,-1,0
4357186,8,46,-1,-1,2
4358591,57,29,-1,-1,5
4358070,23,23,-1,-1,2
4357417,27,25,-1,-1,1
4358783,37,52,-1,-1,4
4359000,45,39,-1,-1,3
4359089,49,26,-1,-1,4
4358194,27,47,-1,-1,2
4353991,9,41,-1,-1,5
4358371,53,16,-1,-1,2
4350025,50,8,-1,-1,7
4358619,42,50,-1,-1,1
4357263,58,37,-1,-1,5
4357611,31,26,-1,-1,2
4358656,14,0,-1,-1,4
4347840,31,12,-1,-1,1
4355861,44,55,-1,-1,1
4358245,22,48,-1,-1,3
4351312,33,24,-1,-1,7
4352144,8,1,-1,-1,2
4346414,38,33,-1,-1,2
4351157,2,23,-1,-1,3
4358554,56,31,-1,-1,1
4355111,12,45,-1,-1,3
4356768,40,31,-1,-1,5
4352497,34,32,-1,-1,3
4354392,61,49,-1,-1,3
4357097,28,11,-1,-1,6
4352217,4,41,-1,-1,1
4358891,42,40,-1,-1,5
4331088,30,23,-1,-1,6
4356126,58,32,-1,-1,3
4351783,1,59,-1,-1,4
4358061,26,12,-1,-1,7
4357571,48,22,-1,-1,5
4355048,33,60,-1,-1,3
4358878,15,4,-1,-1,2
4352188,54,13,-1,-1,5
4358416,24,49,-1,-1,2
4358553,14,49,-1,-1,2
4340856,52,31,-1,-1,6
4352275,48,50,-1,-1,3
4358330,42,4,-1,-1,2
4357864,10,52,-1,-1,3
4356346,10,9,-1,-1,0
4351736,39,0,-1,-1,0
4355876,44,2,-1,-1,7
4356113,54,16,-1,-1,0
4357049,59,53,-1,-1,3
4351646,39,30,-1,-1,5
4359107,16,13,-1,-1,4
4357172,49,33,-1,-1,3
4358800,22,8,-1,-1,1
4358354,11,27,-1,-1,4
4353041,13,6,-1,-1,5
4357623,61,12,-1,-1,7
4342544,18,52,-1,-1,0
4357470,12,13,-1,-1,2
4356009,14,44,-1,-1,3
4358034,32,56,-1,-1,3
4358149,25,59,-1,-1,0
4353084,61,9,-1,-1,4
4358882,30,46,-1,-1,4
4349830,10,57,-1,-1,1
4358358,17,12,-1,-1,6
4354224,17,10,-1,-1,7
4351881,48,17,-1,-1,6
4346807,30,6,-1,-1,3
4357108,52,1,-1,-1,0
4358566,37,31,-1,-1,7
4354313,54,48,-1,-1,1
4340956,13,28,-1,-1,5
4354295,50,39,-1,-1,4
4352758,4,26,-1,-1,0
4358285,10,2,-1,-1,5
4358509,14,34,-1,-1,7
4355665,29,44,-1,-1,3
4353851,34,8,-1,-1,7
4356698,1,12,-1,-1,5
4349610,13,30,-1,-1,0
4358606,29,40,-1,-1,6
4355191,14,20,-1,-1,6
4356280,7,14,-1,-1,0
4351768,57,42,-1,-1,1
4354150,57,32,-1,-1,7
4356601,53,44,-1,-1,7
4352607,33,50,-1,-1,4
4353271,2,32,-1,-1,3
4358167,11,37,-1,-1,7
4357527,1,34,-1,-1,0
4354741,27,41,-1,-1,3
4351348,19,41,-1,-1,3
4349238,8,50,-1,-1,2
4357063,40,27,-1,-1,1
4355719,38,34,-1,-1,7
4356292,27,8,-1,-1,5
4355662,34,42,-1,-1,5
4354405,1,22,-1,-1,3
4354784,54,26,-1,-1,4
4358449,57,51,-1,-1,7
4358525,56,41,-1,-1,4
4346088,50,52,-1,-1,7
4355384,14,27,-1,-1,3
4348413,42,23,-1,-1,4
4354379,9,7,-1,-1,6
4356264,27,1,-1,-1,0
4358096,57,11,-1,-1,0
4357783,16,1,-1,-1,6
4355966,28,52,-1,-1,4
4356238,35,36,-1,-1,5
4355401,18,48,-1,-1,4
4358504,58,49,-1,-1,6
4358415,38,36,-1,-1,1
4358919,56,57,-1,-1,7
4359083,13,20,-1,-1,4
4356386,51,11,-1,-1,2
4353611,16,37,-1,-1,2
4357085,38,14,-1,-1,5
4358420,44,15,-1,-1,3
4357105,21,34,-1,-1,6
4355668,52,30,-1,-1,1
4355180,60,27,-1,-1,6
4356921,23,13,-1,-1,5
4358266,28,61,-1,-1,7
4343246,45,35,-1,-1,4
4358856,16,55,-1,-1,1
4359025,31,13,-1,-1,1
4351347,45,26,-1,-1,7
4353806,20,9,-1,-1,1
4354185,40,53,-1,-1,6
4358957,14,18,-1,-1,3
4359030,32,29,-1,-1,1
4356890,42,31,-1,-1,2
4357490,22,1,-1,-1,5
4356273,45,49,-1,-1,6
4356388,44,37,-1,-1,7
4351282,30,11,-1,-1,3
4358949,25,29,-1,-1,2
4357047,33,0,-1,-1,3
4358240,7,1,-1,-1,4
4355561,45,61,-1,-1,3
4358994,39,38,-1,-1,4
4353978,24,1,-1,-1,2
4356974,45,37,-1,-1,0
4358659,27,19,-1,-1,4
4357409,27,34,-1,-1,4
4357898,28,29,-1,-1,5
4358574,42,43,-1,-1,2
4358118,18,51,-1,-1,2
4357314,51,1,-1,-1,5
4359071,23,60,-1,-1,5
4349979,13,45,-1,-1,4
4358306,47,1,-1,-1,7
4348805,30,15,-1,-1,4
4354042,5,20,-1,-1,7
4356470,9,40,-1,-1,4
4359031,36,13,-1,-1,5
4357436,47,35,-1,-1,4
4358389,28,41,-1,-1,2
4358477,7,38,-1,-1,5
4357794,7,45,-1,-1,0
4354769,57,26,-1,-1,5
4355696,14,35,-1,-1,1
4352894,15,52,-1,-1,0
4355273,29,61,-1,-1,3
4358124,10,31,-1,-1,3
4356257,55,12,-1,-1,0
4356802,5,21,-1,-1,6
4353623,6,35,-1,-1,3
4353364,9,12,-1,-1,7
4348796,13,3,-1,-1,0
4359061,9,43,-1,-1,6
4357517,57,55,-1,-1,0
4356994,0,44,-1,-1,1
4357126,53,0,-1,-1,6
4353446,38,10,-1,-1,4
4349755,32,26,-1,-1,7
4356003,33,54,-1,-1,4
4358628,21,7,-1,-1,0
4357903,5,54,-1,-1,2
4357538,49,24,-1,-1,1
4358003,39,46,-1,-1,4
4349891,53,33,-1,-1,3
4359042,6,54,-1,-1,1
4357073,46,36,-1,-1,1
4349321,41,33,-1,-1,2
4358173,7,40,-1,-1,0
4356163,36,28,-1,-1,0
4356918,36,57,-1,-1,7
4352890,36,41,-1,-1,3
4357717,28,37,-1,-1,2
4358002,10,24,-1,-1,5
4357318,50,24,-1,-1,5
4354790,32,30,-1,-1,0
4354361,54,43,-1,-1,6
4358482,51,7,-1,-1,1
4358442,39,53,-1,-1,2
4358264,39,58,-1,-1,7
4357300,40,23,-1,-1,7
4359115,11,51,-1,-1,2
4356446,24,18,-1,-1,1
4354669,47,20,-1,-1,5
4356964,61,2,-1,-1,6
4357569,53,29,-1,-1,0
4358290,53,2,-1,-1,4
4357366,11,23,-1,-1,5
4357878,61,34,-1,-1,0
4357237,45,38,-1,-1,5
4358845,43,49,-1,-1,3
4354169,50,25,-1,-1,2
4357854,41,21,-1,-1,7
4354398,28,7,-1,-1,5
4358199,24,40,-1,-1,7
4358539,40,4,-1,-1,4
4353401,31,28,-1,-1,0
4358400,29,45,-1,-1,7
4356526,28,57,-1,-1,7
4357964,22,42,-1,-1,5
4355036,36,54,-1,-1,6
4341752,50,13,-1,-1,7
4357618,13,43,-1,-1,4
4358308,0,50,-1,-1,1
4347039,27,31,-1,-1,6
4351908,22,30,-1,-1,7
4352505,41,9,-1,-1,0
4355208,56,23,-1,-1,1
4356677,39,39,-1,-1,6
4358437,29,20,-1,-1,6
4356865,49,31,-1,-1,6
4350061,37,46,-1,-1,0
4354391,19,49,-1,-1,5
4356240,30,0,-1,-1,0
4358421,8,59,-1,-1,2
4357454,30,27,-1,-1,0
4359108,55,4,-1,-1,0
4357756,33,48,-1,-1,6
4358625,13,8,-1,-1,7
4358217,48,42,-1,-1,2
4347077,1,43,-1,-1,5
4356111,25,57,-1,-1,2
4345735,20,18,-1,-1,2
4354114,6,8,-1,-1,5
4352092,12,1,-1,-1,7
4356258,13,23,-1,-1,5
4356854,38,3,-1,-1,7
4352410,60,50,-1,-1,0
4356169,25,34,-1,-1,0
4345357,55,14,-1,-1,1
4352817,41,7,-1,-1,6
4357027,12,47,-1,-1,4
4353700,12,43,-1,-1,7
4351126,17,15,-1,-1,6
4358146,34,40,-1,-1,4
4357833,0,16,-1,-1,6
4350419,26,43,-1,-1,7
4345294,20,36,-1,-1,4
4358137,20,50,-1,-1,4
4357043,28,43,-1,-1,0
4356282,9,59,-1,-1,1
4356781,42,33,-1,-1,2
4357524,51,5,-1,-1,4
4358556,16,10,-1,-1,2
4358011,11,54,-1,-1,1
4353289,31,52,-1,-1,4
4350789,41,50,-1,-1,1
4358333,32,57,-1,-1,6
4355448,13,32,-1,-1,5
4356182,43,32,-1,-1,3
4355097,45,46,-1,-1,1
4356567,46,40,-1,-1,5
4357503,22,54,-1,-1,3
4357999,1,33,-1,-1,1
4355773,53,25,-1,-1,4
4358344,50,44,-1,-1,7
4353236,44,27,-1,-1,3
4357870,19,19,-1,-1,1
4358008,39,20,-1,-1,5
4357249,8,47,-1,-1,6
4354898,21,11,-1,-1,5
4353970,41,15,-1,-1,7
4352384,34,50,-1,-1,6
4351445,16,18,-1,-1,4
4356211,44,28,-1,-1,3
4351213,44,13,-1,-1,2
4350470,47,34,-1,-1,3
4354324,44,51,-1,-1,3
4357547,46,26,-1,-1,4
4357568,18,50,-1,-1,6
4358647,43,27,-1,-1,3
4356573,3,57,-1,-1,7
4358806,23,33,-1,-1,6
4352504,45,3,-1,-1,3
4348658,27,23,-1,-1,2
4348055,35,33,-1,-1,3
4357839,31,8,-1,-1,2
4358714,12,25,-1,-1,2
4354433,35,5,-1,-1,1
4357714,35,34,-1,-1,6
4346091,51,47,-1,-1,5
4354238,44,11,-1,-1,0
4354970,34,34,-1,-1,2
4358624,11,16,-1,-1,6
4359001,46,37,-1,-1,7
4354963,50,5,-1,-1,6
4355441,4,48,-1,-1,7
4358460,40,36,-1,-1,0
4345019,15,11,-1,-1,3
4343741,33,29,-1,-1,7
4354802,11,26,-1,-1,1
4357434,50,35,-1,-1,6
4351974,59,41,-1,-1,2
4357897,7,34,-1,-1,3
4352251,57,58,-1,-1,1
4356977,55,60,-1,-1,6
4356746,45,53,-1,-1,5
4355975,33,3,-1,-1,0
4352576,21,35,-1,-1,5
4354132,8,27,-1,-1,2
4355495,33,35,-1,-1,7
4357491,2,35,-1,-1,7
4358815,33,12,-1,-1,3
4358120,51,33,-1,-1,3
4358300,28,55,-1,-1,0
4357789,23,24,-1,-1,3
4354686,45,36,-1,-1,7
4358051,28,24,-1,-1,0
4358765,17,27,-1,-1,3
4357867,26,10,-1,-1,1
4356908,60,17,-1,-1,4
4356866,11,36,-1,-1,5
4356971,54,24,-1,-1,6
4355144,34,47,-1,-1,5
4356443,39,12,-1,-1,0
4344432,20,53,-1,-1,4
4359065,58,20,-1,-1,5
4352909,38,22,-1,-1,7
4350461,14,16,-1,-1,0
4357494,44,45,-1,-1,3
4358170,22,59,-1,-1,6
4358218,25,2,-1,-1,6
4350966,31,4,-1,-1,2
4354048,25,41,-1,-1,7
4352808,11,6,-1,-1,1
4358744,31,50,-1,-1,6
4347234,21,14,-1,-1,5
4345258,8,52,-1,-1,4
4356015,3,61,-1,-1,0
4357776,41,35,-1,-1,0
4349760,16,23,-1,-1,2
4352273,34,48,-1,-1,4
4358147,60,30,-1,-1,1
4351023,4,4,-1,-1,0
4358111,10,61,-1,-1,6
4356777,18,16,-1,-1,1
4355418,38,29,-1,-1,5
4356338,22,19,-1,-1,3
4351860,5,50,-1,-1,6
4347850,61,47,-1,-1,4
4358563,24,0,-1,-1,4
4354886,3,33,-1,-1,6
4357145,9,57,-1,-1,4
4357222,31,7,-1,-1,4
4356612,5,36,-1,-1,0
4352342,12,41,-1,-1,0
4358817,36,38,-1,-1,7
4355276,32,21,-1,-1,5
4356435,22,31,-1,-1,0
4350207,13,0,-1,-1,0
4354589,39,43,-1,-1,0
4358643,41,29,-1,-1,3
4358134,34,9,-1,-1,6
4357946,48,0,-1,-1,4
4355946,39,50,-1,-1,1
4359027,29,14,-1,-1,7
4358707,12,57,-1,-1,1
4356875,1,21,-1,-1,7
4357832,57,52,-1,-1,3
4357411,13,22,-1,-1,2
4358206,11,48,-1,-1,5
4359106,41,16,-1,-1,0
4353444,51,32,-1,-1,1
4345283,23,21,-1,-1,5
4357469,32,39,-1,-1,3
4358540,8,61,-1,-1,1
4358334,0,56,-1,-1,1
4356945,7,43,-1,-1,0
4353925,36,17,-1,-1,2
4357480,44,48,-1,-1,0
4351212,20,23,-1,-1,0
4355275,45,40,-1,-1,1
4355908,41,2,-1,-1,5
4358590,39,28,-1,-1,2
4357792,31,17,-1,-1,5
4335831,52,0,-1,-1,4
4356336,36,26,-1,-1,5
4354904,10,4,-1,-1,7
4356888,43,22,-1,-1,6
4358679,37,2,-1,-1,4
4356878,16,2,-1,-1,0
4354775,52,54,-1,-1,0
4353312,36,51,-1,-1,0
4343732,13,27,-1,-1,4
4358347,24,15,-1,-1,0
4349599,59,49,-1,-1,4
4357399,29,4,-1,-1,3
4346189,53,51,-1,-1,6
4359060,51,6,-1,-1,6
4354362,60,18,-1,-1,3
4356646,46,43,-1,-1,0
4354553,4,16,-1,-1,1
4358978,22,41,-1,-1,6
4358352,52,7,-1,-1,5
4358277,26,34,-1,-1,6
4357713,17,57,-1,-1,5
4349417,39,36,-1,-1,0
4358478,52,10,-1,-1,0
4356556,16,39,-1,-1,2
4350434,18,12,-1,-1,3
4358444,5,0,-1,-1,2
4359046,34,38,-1,-1,6
4357557,39,52,-1,-1,7
4347634,11,28,-1,-1,3
4358410,29,52,-1,-1,7
4352803,15,26,-1,-1,3
4352301,45,9,-1,-1,0
4357963,27,51,-1,-1,5
4358495,44,21,-1,-1,3
4356245,18,58,-1,-1,7
4352431,32,49,-1,-1,6
4358294,39,8,-1,-1,7
4352520,38,17,-1,-1,7
4355533,5,12,-1,-1,1
4357667,54,30,-1,-1,6
4358265,17,33,-1,-1,1
4355598,42,45,-1,-1,7
4358064,1,26,-1,-1,4
4349885,56,25,-1,-1,5
4356546,43,46,-1,-1,2
4352837,29,16,-1,-1,7
4351208,59,15,-1,-1,3
4347235,24,3,-1,-1,5
4355108,53,20,-1,-1,0
4358381,44,3,-1,-1,7
4357280,59,20,-1,-1,3
4347959,23,5,-1,-1,3
4353441,58,18,-1,-1,5
4355846,8,12,-1,-1,4
4351203,26,26,-1,-1,4
4350970,27,24,-1,-1,0
4359044,22,32,-1,-1,5
4354990,42,7,-1,-1,4
4355320,14,59,-1,-1,6
4358933,56,47,-1,-1,1
4355607,33,7,-1,-1,2
4357987,52,40,-1,-1,6
4354561,40,57,-1,-1,2
4345384,46,18,-1,-1,7
4356987,57,24,-1,-1,5
4345949,33,27,-1,-1,3
4349919,49,19,-1,-1,2
4357603,50,7,-1,-1,4
4341035,46,44,-1,-1,0
4357544,1,19,-1,-1,6
4357771,41,57,-1,-1,0
4358238,55,32,-1,-1,6
4358493,3,42,-1,-1,5
4357344,43,44,-1,-1,4
4348353,48,40,-1,-1,7
4352766,43,6,-1,-1,0
4358494,5,49,-1,-1,0
4356510,33,38,-1,-1,6
4353796,52,29,-1,-1,0
4358872,61,23,-1,-1,3
4358411,8,3,-1,-1,3
4356949,17,44,-1,-1,0
4356293,21,25,-1,-1,0
4355219,33,56,-1,-1,2
4355365,14,58,-1,-1,7
4354709,48,26,-1,-1,1
4358161,51,50,-1,-1,1
4357747,4,11,-1,-1,4
4352604,38,2,-1,-1,5
4357031,27,53,-1,-1,5
4357681,38,8,-1,-1,3
4355647,1,5,-1,-1,6
4353226,25,27,-1,-1,1
4354485,23,35,-1,-1,6
4356808,27,12,-1,-1,5
4355443,30,39,-1,-1,1
4353684,53,10,-1,-1,7
4358935,6,47,-1,-1,2
4343967,37,17,-1,-1,3
4359024,61,30,-1,-1,4
4355572,60,24,-1,-1,1
4358839,23,17,-1,-1,2
4353052,12,33,-1,-1,1
4354451,16,42,-1,-1,3
4357109,48,54,-1,-1,6
4354514,48,23,-1,-1,4
4357673,24,42,-1,-1,6
4349286,16,19,-1,-1,5
4357015,34,58,-1,-1,6
4352980,33,37,-1,-1,7
4358678,11,30,-1,-1,0
4344233,26,51,-1,-1,2
4356205,14,41,-1,-1,4
4357221,0,7,-1,-1,5
4358993,16,11,-1,-1,1
4356299,43,25,-1,-1,3
4349159,12,61,-1,-1,7
4348288,29,41,-1,-1,3
4358152,43,18,-1,-1,5
4357551,28,32,-1,-1,6
4356358,25,35,-1,-1,7
4357923,33,41,-1,-1,3
4358094,60,8,-1,-1,4
4358828,1,10,-1,-1,2
4355733,32,35,-1,-1,4
4357775,5,53,-1,-1,7
4356604,1,15,-1,-1,1
4358030,49,48,-1,-1,1
4358015,17,6,-1,-1,6
4350385,9,53,-1,-1,0
4353885,31,56,-1,-1,1
4354918,14,28,-1,-1,3
4358691,22,29,-1,-1,5
4355211,45,51,-1,-1,1
