# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
776693,5,33,-1,-1,0
777470,34,29,-1,-1,5
776695,58,31,-1,-1,1
780982,23,2,-1,-1,2
780457,32,17,-1,-1,2
782563,5,39,-1,-1,3
782515,4,3,-1,-1,4
781259,53,29,-1,-1,2
781335,17,37,-1,-1,4
782615,56,52,-1,-1,7
780980,16,4,-1,-1,6
781277,54,20,-1,-1,6
775196,23,13,-1,-1,7
770406,19,7,-1,-1,6
781618,21,34,-1,-1,6
780073,50,42,-1,-1,3
768362,55,18,-1,-1,0
781057,3,36,-1,-1,7
782630,57,35,-1,-1,7
781534,0,2,-1,-1,1
780868,8,58,-1,-1,3
777776,36,43,-1,-1,7
777344,18,22,-1,-1,7
777149,51,51,-1,-1,4
769816,20,47,-1,-1,5
780778,9,1,-1,-1,5
776488,11,48,-1,-1,6
777212,11,0,-1,-1,3
780623,52,31,-1,-1,6
775501,9,42,-1,-1,2
779342,42,51,-1,-1,3
775585,28,29,-1,-1,1
778202,25,4,-1,-1,3
781425,49,9,-1,-1,4
779641,20,29,-1,-1,6
777982,48,8,-1,-1,0
781120,24,26,-1,-1,0
779165,18,29,-1,-1,5
778304,45,50,-1,-1,3
775609,7,55,-1,-1,2
782628,32,9,-1,-1,7
781083,58,33,-1,-1,4
778870,45,31,-1,-1,0
781039,52,49,-1,-1,5
775881,27,12,-1,-1,5
782550,27,7,-1,-1,0
782357,58,29,-1,-1,4
781100,53,53,-1,-1,4
766851,60,12,-1,-1,4
778221,42,8,-1,-1,4
781836,40,15,-1,-1,1
779885,22,38,-1,-1,5
781040,17,4,-1,-1,1
777844,20,8,-1,-1,0
780498,12,30,-1,-1,6
773262,30,5,-1,-1,1
767293,54,49,-1,-1,1
780758,51,38,-1,-1,1
781423,47,61,-1,-1,3
782514,32,57,-1,-1,3
775482,60,59,-1,-1,0
780027,17,51,-1,-1,4
781635,48,46,-1,-1,2
769932,37,47,-1,-1,6
782479,26,33,-1,-1,6
779541,3,0,-1,-1,5
777173,57,14,-1,-1,2
781897,23,56,-1,-1,5
778952,11,14,-1,-1,6
781934,34,5,-1,-1,7
768567,60,44,-1,-1,7
777857,15,7,-1,-1,6
778717,13,48,-1,-1,6
782045,3,12,-1,-1,4
779331,32,38,-1,-1,5
779587,1,41,-1,-1,6
780720,40,60,-1,-1,3
779854,27,4,-1,-1,4
782135,16,10,-1,-1,7
774858,53,21,-1,-1,0
773484,41,25,-1,-1,5
779628,9,55,-1,-1,1
780989,15,14,-1,-1,4
781233,56,11,-1,-1,3
780078,44,4,-1,-1,0
781593,58,26,-1,-1,6
782467,39,53,-1,-1,0
782124,27,58,-1,-1,2
780367,61,4,-1,-1,7
777355,34,46,-1,-1,1
778149,1,33,-1,-1,4
781474,36,46,-1,-1,0
775208,20,0,-1,-1,0
775973,32,50,-1,-1,1
