# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
361230,15,1,-1,-1,7
362332,48,26,-1,-1,0
355930,30,13,-1,-1,1
357388,54,16,-1,-1,4
359343,24,32,-1,-1,7
361245,45,37,-1,-1,3
360829,49,42,-1,-1,3
361532,11,24,-1,-1,2
357576,26,9,-1,-1,1
358804,9,26,-1,-1,4
360060,15,55,-1,-1,7
359386,40,48,-1,-1,3
361046,51,59,-1,-1,4
361925,18,25,-1,-1,3
361780,36,6,-1,-1,7
361411,7,51,-1,-1,3
358176,23,48,-1,-1,7
357581,12,55,-1,-1,1
354695,2,8,-1,-1,5
358513,12,44,-1,-1,5
355968,29,27,-1,-1,2
355759,31,15,-1,-1,4
358784,5,1,-1,-1,2
357690,55,23,-1,-1,3
361915,43,45,-1,-1,3
354157,39,21,-1,-1,4
362319,56,20,-1,-1,5
360179,55,19,-1,-1,4
360728,0,51,-1,-1,1
356944,7,61,-1,-1,1
360351,40,26,-1,-1,0
360086,42,15,-1,-1,5
348795,1,0,-1,-1,6
357269,52,12,-1,-1,7
362009,34,29,-1,-1,2
358961,22,35,-1,-1,6
362384,51,50,-1,-1,4
361081,25,57,-1,-1,1
356568,34,52,-1,-1,2
361176,13,60,-1,-1,7
362105,57,41,-1,-1,2
360699,10,7,-1,-1,5
360027,53,35,-1,-1,4
360278,1,56,-1,-1,2
362075,32,17,-1,-1,3
362237,16,16,-1,-1,1
359121,20,20,-1,-1,7
359178,31,44,-1,-1,3
360125,29,34,-1,-1,7
361774,10,23,-1,-1,0
359948,39,33,-1,-1,2
354781,42,58,-1,-1,6
359177,26,25,-1,-1,6
362318,55,41,-1,-1,0
360851,9,61,-1,-1,5
361942,29,47,-1,-1,6
361362,42,20,-1,-1,5
354452,43,26,-1,-1,1
361395,58,56,-1,-1,5
362089,12,16,-1,-1,5
360651,52,14,-1,-1,6
359538,11,8,-1,-1,1
356313,15,54,-1,-1,7
360327,10,27,-1,-1,3
361888,40,52,-1,-1,2
360057,51,45,-1,-1,7
357730,9,35,-1,-1,3
359448,32,34,-1,-1,6
361626,23,20,-1,-1,5
351519,48,25,-1,-1,5
361206,33,21,-1,-1,4
359068,33,48,-1,-1,4
352014,50,27,-1,-1,6
361935,4,27,-1,-1,7
361452,54,49,-1,-1,1
361218,60,15,-1,-1,3
362439,29,20,-1,-1,2
358347,58,17,-1,-1,2
358439,48,30,-1,-1,0
359774,21,49,-1,-1,6
362333,7,28,-1,-1,4
358221,49,26,-1,-1,3
349686,56,9,-1,-1,3
337746,14,48,-1,-1,1
358745,20,14,-1,-1,4
356111,37,21,-1,-1,4
361462,56,26,-1,-1,4
360252,13,10,-1,-1,3
361369,19,57,-1,-1,1
362159,38,24,-1,-1,0
361526,20,12,-1,-1,1
358772,17,38,-1,-1,6
357189,12,52,-1,-1,2
362000,9,1,-1,-1,6
360080,35,23,-1,-1,2
359815,55,33,-1,-1,0
359305,12,34,-1,-1,3
351035,42,42,-1,-1,6
361790,22,58,-1,-1,7
361724,34,4,-1,-1,1
361161,40,5,-1,-1,1
359619,52,54,-1,-1,7
359854,31,6,-1,-1,1
361775,22,34,-1,-1,5
352763,5,30,-1,-1,5
346177,4,44,-1,-1,6
359099,45,19,-1,-1,7
362087,51,0,-1,-1,7
361227,51,11,-1,-1,1
349725,60,24,-1,-1,1
360885,13,58,-1,-1,0
356901,57,12,-1,-1,5
359313,4,26,-1,-1,4
357806,35,41,-1,-1,6
361570,60,31,-1,-1,3
359751,14,18,-1,-1,6
360417,55,11,-1,-1,1
361305,31,9,-1,-1,2
354919,14,3,-1,-1,6
360798,49,22,-1,-1,2
351079,10,31,-1,-1,4
361382,17,39,-1,-1,0
360957,25,32,-1,-1,6
360297,17,19,-1,-1,5
362110,37,1,-1,-1,5
361528,42,4,-1,-1,4
357067,38,3,-1,-1,2
359348,60,26,-1,-1,3
357018,42,30,-1,-1,4
358639,16,1,-1,-1,5
361501,17,22,-1,-1,5
361254,12,42,-1,-1,2
353651,9,0,-1,-1,2
360277,5,39,-1,-1,3
358281,36,9,-1,-1,0
358228,13,6,-1,-1,1
358916,44,18,-1,-1,3
358727,25,56,-1,-1,4
362175,30,5,-1,-1,5
362317,7,35,-1,-1,6
360427,10,4,-1,-1,5
361563,39,27,-1,-1,5
360344,13,44,-1,-1,1
358362,36,20,-1,-1,5
359609,13,14,-1,-1,0
361955,31,43,-1,-1,4
361721,35,48,-1,-1,7
360757,57,30,-1,-1,2
359579,34,6,-1,-1,1
358434,35,56,-1,-1,6
361262,14,1,-1,-1,3
360148,51,44,-1,-1,5
344950,20,36,-1,-1,1
361939,0,29,-1,-1,4
350601,30,42,-1,-1,4
362263,58,43,-1,-1,7
360454,14,58,-1,-1,2
359862,49,17,-1,-1,2
360639,1,12,-1,-1,3
357661,25,41,-1,-1,5
361038,21,13,-1,-1,1
358162,52,13,-1,-1,7
358220,21,18,-1,-1,4
359830,47,25,-1,-1,4
359417,2,60,-1,-1,7
352288,45,40,-1,-1,5
356857,61,21,-1,-1,0
361843,1,57,-1,-1,3
357300,33,13,-1,-1,0
359690,34,57,-1,-1,2
362290,36,18,-1,-1,3
361479,45,61,-1,-1,6
361842,55,36,-1,-1,4
361783,3,53,-1,-1,3
362375,11,21,-1,-1,4
361766,32,35,-1,-1,2
