# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1587317,11,44,-1,-1,4
1578115,11,5,-1,-1,6
1589439,39,48,-1,-1,4
1589781,5,57,-1,-1,7
1586682,40,24,-1,-1,3
1584347,14,39,-1,-1,7
1582514,47,17,-1,-1,2
1588721,54,6,-1,-1,0
1589800,58,23,-1,-1,2
1580481,16,12,-1,-1,4
1577607,50,43,-1,-1,5
1588562,51,13,-1,-1,3
1589277,15,13,-1,-1,5
1586209,20,24,-1,-1,7
1583384,46,49,-1,-1,1
1588501,30,38,-1,-1,0
1589584,15,4,-1,-1,2
1584004,61,36,-1,-1,0
1587833,53,35,-1,-1,6
1587406,12,31,-1,-1,7
1587547,59,9,-1,-1,6
1583832,13,16,-1,-1,3
1582951,56,22,-1,-1,6
1588715,20,58,-1,-1,4
1587912,11,10,-1,-1,4
1589718,52,28,-1,-1,7
1586765,16,33,-1,-1,5
1576217,16,0,-1,-1,3
1589095,5,60,-1,-1,6
1581796,55,6,-1,-1,1
1587775,60,48,-1,-1,2
1589942,22,34,-1,-1,4
1584315,47,41,-1,-1,6
1585598,27,33,-1,-1,7
1582558,24,57,-1,-1,5
1586128,44,51,-1,-1,1
1583978,34,24,-1,-1,5
1584824,37,27,-1,-1,5
1585033,25,11,-1,-1,0
1589445,48,9,-1,-1,1
1588849,32,4,-1,-1,3
1583714,45,6,-1,-1,0
1588561,38,38,-1,-1,6
1581858,3,23,-1,-1,1
1585140,56,21,-1,-1,1
1587529,53,57,-1,-1,5
1589976,22,58,-1,-1,2
1586217,35,9,-1,-1,7
1588963,17,36,-1,-1,2
1588934,24,45,-1,-1,3
1587245,36,7,-1,-1,0
1589881,8,50,-1,-1,0
1587478,27,21,-1,-1,7
1586255,12,41,-1,-1,3
1578364,42,15,-1,-1,1
1580790,21,45,-1,-1,3
1580644,43,9,-1,-1,2
1586975,2,16,-1,-1,7
1585854,43,27,-1,-1,1
1589674,49,15,-1,-1,2
1589671,58,26,-1,-1,1
1589289,35,50,-1,-1,4
1585238,53,9,-1,-1,5
1585601,4,37,-1,-1,7
1586541,16,19,-1,-1,4
1589600,25,59,-1,-1,0
1575967,56,29,-1,-1,4
1587901,54,29,-1,-1,3
1588737,38,49,-1,-1,5
1586575,2,10,-1,-1,2
1583438,7,14,-1,-1,5
1588906,56,32,-1,-1,4
1584215,34,28,-1,-1,6
1580838,33,56,-1,-1,0
1585627,5,32,-1,-1,6
1586355,52,14,-1,-1,1
1582452,15,43,-1,-1,0
1588764,10,21,-1,-1,7
1578964,11,13,-1,-1,1
1588997,19,60,-1,-1,4
1576358,11,36,-1,-1,0
1588075,27,51,-1,-1,3
1586956,29,2,-1,-1,5
1588256,47,58,-1,-1,0
1588271,15,36,-1,-1,5
1582438,59,29,-1,-1,5
1584477,24,4,-1,-1,2
1586411,13,56,-1,-1,0
1575951,20,38,-1,-1,2
1589612,15,30,-1,-1,2
1585110,59,24,-1,-1,6
1587878,38,12,-1,-1,0
1589973,13,1,-1,-1,0
1581946,44,53,-1,-1,4
1586615,8,48,-1,-1,6
1588888,59,40,-1,-1,7
1583507,1,57,-1,-1,0
1587900,37,26,-1,-1,3
1588841,51,21,-1,-1,3
1588669,1,61,-1,-1,1
1582840,0,60,-1,-1,2
1588773,3,34,-1,-1,7
1586579,58,39,-1,-1,3
1586216,43,1,-1,-1,1
1570777,45,7,-1,-1,5
1587118,59,53,-1,-1,3
1588953,42,44,-1,-1,7
1584715,0,39,-1,-1,6
1589883,23,57,-1,-1,2
1587948,0,32,-1,-1,1
1588489,36,21,-1,-1,2
