# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3859840,11,37,-1,-1,0
3862536,38,10,-1,-1,4
3862228,61,36,-1,-1,6
3860589,9,36,-1,-1,3
3861158,3,59,-1,-1,4
3860506,45,7,-1,-1,1
3858202,19,7,-1,-1,2
3863235,9,7,-1,-1,0
3861101,11,59,-1,-1,1
3862584,51,20,-1,-1,0
3862881,56,25,-1,-1,5
3862023,19,4,-1,-1,0
3850945,3,27,-1,-1,0
3862632,56,28,-1,-1,0
3862276,3,51,-1,-1,6
3863232,4,2,-1,-1,1
3861419,25,13,-1,-1,0
3862583,35,10,-1,-1,7
3861487,32,31,-1,-1,0
3861207,42,36,-1,-1,6
3862343,39,31,-1,-1,5
3859171,28,30,-1,-1,6
3862400,27,20,-1,-1,7
3859378,50,22,-1,-1,4
3862193,19,5,-1,-1,7
3861474,44,20,-1,-1,3
3861665,4,5,-1,-1,4
3859002,55,34,-1,-1,7
3863091,53,14,-1,-1,6
3859572,53,59,-1,-1,7
3861391,12,0,-1,-1,6
3862238,0,17,-1,-1,1
3862389,4,23,-1,-1,3
3863083,30,23,-1,-1,0
3863183,43,24,-1,-1,0
3857592,16,10,-1,-1,3
3861364,0,60,-1,-1,1
3856846,50,44,-1,-1,0
3855513,42,24,-1,-1,5
3862851,26,48,-1,-1,2
3859327,18,57,-1,-1,4
3863079,3,41,-1,-1,3
3857912,31,21,-1,-1,1
3862281,6,56,-1,-1,4
3862262,55,39,-1,-1,2
3861687,36,0,-1,-1,4
3860873,13,20,-1,-1,1
3861623,35,5,-1,-1,1
3861247,53,12,-1,-1,4
3863270,29,17,-1,-1,6
3858627,5,15,-1,-1,7
3859471,54,34,-1,-1,3
3861473,17,14,-1,-1,3
3854611,45,50,-1,-1,2
3860346,9,5,-1,-1,3
3859468,28,6,-1,-1,0
3855911,7,43,-1,-1,2
3859725,12,21,-1,-1,1
3862377,49,43,-1,-1,4
3856848,35,19,-1,-1,5
3858643,18,35,-1,-1,5
3852897,31,10,-1,-1,6
3856147,19,3,-1,-1,3
3858495,28,61,-1,-1,7
3860412,8,32,-1,-1,4
3861555,44,24,-1,-1,5
3862122,14,57,-1,-1,3
3859158,52,28,-1,-1,2
3848261,13,4,-1,-1,3
3859498,20,46,-1,-1,7
3862301,7,14,-1,-1,7
3860468,11,27,-1,-1,1
3861244,48,42,-1,-1,4
3859808,39,13,-1,-1,1
3860868,40,21,-1,-1,7
3859661,12,10,-1,-1,6
3860657,50,50,-1,-1,3
3863197,60,52,-1,-1,6
3863229,12,3,-1,-1,7
3859285,58,25,-1,-1,4
3861817,39,41,-1,-1,7
3859527,15,49,-1,-1,7
3862328,33,31,-1,-1,1
3856328,30,56,-1,-1,1
