# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5792081,38,20,-1,-1,6
5780075,19,11,-1,-1,2
5788692,12,31,-1,-1,4
5788693,54,29,-1,-1,3
5788208,59,59,-1,-1,7
5786348,13,18,-1,-1,0
5791718,21,0,-1,-1,1
5790838,55,35,-1,-1,2
5791503,25,50,-1,-1,4
5784637,52,52,-1,-1,5
5791539,8,2,-1,-1,6
5786016,26,21,-1,-1,5
5790706,36,36,-1,-1,4
5792060,2,57,-1,-1,6
5785723,31,58,-1,-1,5
5787859,22,16,-1,-1,7
5791870,39,12,-1,-1,6
5785374,4,11,-1,-1,0
5790898,15,50,-1,-1,6
5791166,47,28,-1,-1,6
5790879,23,9,-1,-1,1
5789384,42,50,-1,-1,1
5790782,52,8,-1,-1,0
5781676,28,10,-1,-1,7
5779988,0,59,-1,-1,7
5790214,49,21,-1,-1,7
5792009,30,41,-1,-1,5
5790535,33,24,-1,-1,0
5791599,11,3,-1,-1,4
5787892,32,56,-1,-1,5
5790906,47,25,-1,-1,5
5792071,0,56,-1,-1,1
5790723,5,36,-1,-1,5
5782731,39,48,-1,-1,1
5790895,26,1,-1,-1,0
5787310,31,45,-1,-1,2
5782216,37,32,-1,-1,6
5791039,26,28,-1,-1,6
5790727,42,14,-1,-1,6
5790296,26,38,-1,-1,3
5786923,38,30,-1,-1,1
5789864,33,51,-1,-1,5
5787153,36,43,-1,-1,0
5790994,3,42,-1,-1,1
5789401,60,8,-1,-1,0
5790825,54,32,-1,-1,7
5790605,46,23,-1,-1,2
5786639,51,20,-1,-1,3
5792119,30,44,-1,-1,5
5788825,53,50,-1,-1,7
5792092,50,3,-1,-1,0
5786266,3,18,-1,-1,3
5785277,35,26,-1,-1,4
5779419,7,37,-1,-1,0
5791214,12,28,-1,-1,7
5790335,57,54,-1,-1,1
5791287,17,0,-1,-1,4
5791391,3,28,-1,-1,7
5789239,6,34,-1,-1,5
5785322,42,3,-1,-1,7
5786242,7,26,-1,-1,0
5784122,7,54,-1,-1,3
5791661,39,60,-1,-1,3
5790864,30,7,-1,-1,2
5790692,45,31,-1,-1,3
5791066,39,27,-1,-1,1
5788206,55,0,-1,-1,0
5789508,41,29,-1,-1,2
5786227,16,37,-1,-1,3
5790725,24,0,-1,-1,0
5788127,28,28,-1,-1,2
5791659,6,16,-1,-1,4
5785617,60,51,-1,-1,5
