# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3003265,17,58,-1,-1,5
3006339,19,17,-1,-1,1
3004010,29,33,-1,-1,0
2999476,17,57,-1,-1,0
3005784,61,57,-1,-1,2
3004557,56,4,-1,-1,4
3006678,49,6,-1,-1,4
3005521,38,32,-1,-1,4
3003279,19,23,-1,-1,3
3006825,52,13,-1,-1,3
3002606,39,11,-1,-1,4
3006999,22,51,-1,-1,7
3003222,12,56,-1,-1,4
3005524,23,16,-1,-1,7
3006148,31,56,-1,-1,4
3006802,50,22,-1,-1,2
3005316,57,59,-1,-1,2
3003450,56,9,-1,-1,0
3000752,56,18,-1,-1,6
3005136,3,38,-1,-1,7
2998947,56,59,-1,-1,5
3002295,44,46,-1,-1,3
2999905,3,8,-1,-1,7
3000718,60,54,-1,-1,2
2996827,22,19,-1,-1,3
2999161,20,52,-1,-1,1
2998940,25,3,-1,-1,4
3004198,10,27,-1,-1,5
3005839,55,10,-1,-1,1
2997666,21,37,-1,-1,7
3005799,24,44,-1,-1,3
3006879,21,30,-1,-1,2
3001674,34,28,-1,-1,1
3006431,12,18,-1,-1,4
3006068,12,26,-1,-1,5
2997380,61,45,-1,-1,5
3005926,33,12,-1,-1,3
3005158,42,49,-1,-1,6
3006858,18,42,-1,-1,7
3003835,18,60,-1,-1,3
3006982,39,5,-1,-1,2
3004968,30,55,-1,-1,4
3004732,57,47,-1,-1,4
3006660,52,34,-1,-1,0
3005525,44,9,-1,-1,7
2998874,37,33,-1,-1,6
3006257,47,9,-1,-1,7
3003167,8,6,-1,-1,4
3000499,42,27,-1,-1,3
3005218,22,24,-1,-1,0
3000972,50,26,-1,-1,4
3003913,60,48,-1,-1,3
3003353,24,31,-1,-1,3
3003602,14,38,-1,-1,6
3003374,4,28,-1,-1,7
2998003,14,10,-1,-1,6
3000859,51,49,-1,-1,2
3005292,22,54,-1,-1,4
3002584,59,6,-1,-1,3
2995839,39,47,-1,-1,2
3005472,23,30,-1,-1,7
3003782,32,1,-1,-1,7
3001393,13,43,-1,-1,7
3006083,17,18,-1,-1,4
2996139,11,23,-1,-1,6
3006656,22,7,-1,-1,0
3003880,51,50,-1,-1,6
3006363,54,54,-1,-1,6
3004597,53,21,-1,-1,3
3006173,48,36,-1,-1,3
3004357,2,44,-1,-1,1
3006194,21,60,-1,-1,1
3000092,41,60,-1,-1,4
3003600,14,52,-1,-1,3
3006452,9,7,-1,-1,1
3000466,53,44,-1,-1,0
2995442,61,30,-1,-1,4
3005898,21,14,-1,-1,7
3002355,33,19,-1,-1,7
2990735,34,6,-1,-1,4
3001670,50,36,-1,-1,4
3005929,39,28,-1,-1,5
3002769,44,54,-1,-1,1
2993069,28,30,-1,-1,7
3006024,47,22,-1,-1,7
3003646,41,7,-1,-1,3
2995534,53,29,-1,-1,0
3003540,51,3,-1,-1,7
3004782,35,43,-1,-1,5
2999246,43,44,-1,-1,7
3003841,5,44,-1,-1,6
3002165,48,52,-1,-1,7
3004343,43,1,-1,-1,6
3003443,38,11,-1,-1,1
3003234,22,25,-1,-1,7
2999998,59,48,-1,-1,0
3002356,35,4,-1,-1,7
3003987,53,8,-1,-1,1
3003352,8,1,-1,-1,0
3006683,61,19,-1,-1,6
3004378,41,29,-1,-1,2
2998278,11,46,-1,-1,1
3004888,17,3,-1,-1,6
2991558,37,12,-1,-1,5
3006613,57,46,-1,-1,2
3006917,42,57,-1,-1,7
3004186,60,26,-1,-1,7
3007003,40,34,-1,-1,0
3006885,40,26,-1,-1,7
3007056,3,29,-1,-1,0
3003744,61,8,-1,-1,4
3006941,44,20,-1,-1,4
3006510,7,31,-1,-1,6
3004070,27,32,-1,-1,4
