# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
118844,1,41,-1,-1,4
125482,21,51,-1,-1,7
124215,42,25,-1,-1,3
126029,9,28,-1,-1,5
126003,23,27,-1,-1,1
108816,13,30,-1,-1,0
118554,61,37,-1,-1,2
125686,38,27,-1,-1,3
125490,37,30,-1,-1,5
125713,45,8,-1,-1,3
125070,44,53,-1,-1,4
120422,8,33,-1,-1,7
124892,21,24,-1,-1,4
122518,4,50,-1,-1,7
125456,12,42,-1,-1,2
122919,9,13,-1,-1,0
122163,21,26,-1,-1,3
121563,52,45,-1,-1,3
124860,0,17,-1,-1,7
124989,26,7,-1,-1,7
125828,52,11,-1,-1,5
116421,11,51,-1,-1,5
121254,60,61,-1,-1,7
125335,0,59,-1,-1,6
125952,36,53,-1,-1,3
113043,33,16,-1,-1,1
125159,51,36,-1,-1,5
123895,26,29,-1,-1,4
123354,11,35,-1,-1,4
125320,49,9,-1,-1,1
124702,41,35,-1,-1,2
124007,45,52,-1,-1,2
125210,46,23,-1,-1,4
123049,60,38,-1,-1,3
125430,55,4,-1,-1,1
119888,22,20,-1,-1,0
121916,44,26,-1,-1,6
124517,50,30,-1,-1,0
125095,48,53,-1,-1,0
118761,41,60,-1,-1,7
124340,14,11,-1,-1,4
125034,12,24,-1,-1,6
124243,2,46,-1,-1,6
121837,37,10,-1,-1,0
120066,49,32,-1,-1,3
126010,48,1,-1,-1,5
125302,56,51,-1,-1,6
121598,47,9,-1,-1,3
125055,33,12,-1,-1,4
122168,47,49,-1,-1,1
122400,15,16,-1,-1,7
121895,37,11,-1,-1,5
117814,34,3,-1,-1,5
126077,37,39,-1,-1,6
125818,46,55,-1,-1,2
124374,52,16,-1,-1,6
110420,57,55,-1,-1,2
123784,33,50,-1,-1,1
117680,28,29,-1,-1,1
125590,4,10,-1,-1,3
125716,14,4,-1,-1,3
114597,52,29,-1,-1,2
125539,40,56,-1,-1,5
121534,32,61,-1,-1,5
124032,37,23,-1,-1,3
115505,3,22,-1,-1,7
125730,10,34,-1,-1,7
125003,19,12,-1,-1,5
120847,49,57,-1,-1,1
124319,55,11,-1,-1,0
124938,43,23,-1,-1,6
120468,58,36,-1,-1,4
114866,8,21,-1,-1,3
124854,9,15,-1,-1,7
120918,45,16,-1,-1,6
124571,48,20,-1,-1,3
120614,23,55,-1,-1,1
118715,17,57,-1,-1,5
123732,2,25,-1,-1,1
125963,60,54,-1,-1,6
125283,28,48,-1,-1,7
122970,50,55,-1,-1,6
124288,49,20,-1,-1,0
118085,8,43,-1,-1,5
122853,20,44,-1,-1,4
121720,54,35,-1,-1,4
115538,57,14,-1,-1,1
120980,43,30,-1,-1,7
115439,0,20,-1,-1,3
118949,53,34,-1,-1,5
124561,22,57,-1,-1,6
125224,59,34,-1,-1,7
121704,20,15,-1,-1,4
113302,42,30,-1,-1,1
125869,47,16,-1,-1,4
125237,29,35,-1,-1,6
121076,54,60,-1,-1,4
122054,27,37,-1,-1,3
125360,11,7,-1,-1,6
120094,56,35,-1,-1,4
123742,23,44,-1,-1,2
125927,51,8,-1,-1,0
116934,36,10,-1,-1,0
123844,47,39,-1,-1,1
123894,21,42,-1,-1,0
125284,33,13,-1,-1,7
124832,43,57,-1,-1,5
122133,0,6,-1,-1,4
124497,56,40,-1,-1,0
126098,0,22,-1,-1,6
122283,42,27,-1,-1,4
124117,22,36,-1,-1,0
120262,18,61,-1,-1,3
122146,40,27,-1,-1,2
116585,31,21,-1,-1,1
125679,16,12,-1,-1,0
112370,26,4,-1,-1,5
121640,4,44,-1,-1,3
124083,26,9,-1,-1,3
124231,40,19,-1,-1,3
112133,47,50,-1,-1,5
124194,43,33,-1,-1,3
125872,0,43,-1,-1,4
123518,7,1,-1,-1,0
124811,15,12,-1,-1,0
125937,25,29,-1,-1,4
123461,17,18,-1,-1,0
122670,34,10,-1,-1,3
125786,38,8,-1,-1,5
120078,27,22,-1,-1,7
124924,46,27,-1,-1,1
125398,25,21,-1,-1,2
123299,37,41,-1,-1,6
120286,9,33,-1,-1,0
123828,55,42,-1,-1,1
125829,5,28,-1,-1,5
122863,38,56,-1,-1,5
121222,52,18,-1,-1,3
124723,33,25,-1,-1,4
123018,8,45,-1,-1,2
124706,33,17,-1,-1,1
117168,41,46,-1,-1,3
123783,21,37,-1,-1,0
121045,10,15,-1,-1,0
124642,53,36,-1,-1,1
123214,19,58,-1,-1,1
123520,18,51,-1,-1,2
125472,50,48,-1,-1,2
123230,35,38,-1,-1,0
124959,39,35,-1,-1,0
124576,48,39,-1,-1,5
120128,35,22,-1,-1,5
119796,58,3,-1,-1,5
122663,21,31,-1,-1,2
119337,41,26,-1,-1,2
121930,23,10,-1,-1,5
116146,39,44,-1,-1,1
125366,21,50,-1,-1,1
119649,14,59,-1,-1,4
119197,25,36,-1,-1,7
123350,25,14,-1,-1,7
121050,15,0,-1,-1,4
119985,49,7,-1,-1,5
123556,23,46,-1,-1,7
125467,39,3,-1,-1,2
124656,18,45,-1,-1,5
124452,58,49,-1,-1,1
119141,10,54,-1,-1,0
109633,29,52,-1,-1,7
121744,54,53,-1,-1,7
123069,56,15,-1,-1,6
120114,52,12,-1,-1,0
123554,47,5,-1,-1,5
123010,6,16,-1,-1,5
119932,32,52,-1,-1,7
124849,46,26,-1,-1,0
124466,14,20,-1,-1,2
125909,47,45,-1,-1,0
121818,20,6,-1,-1,4
123937,25,11,-1,-1,4
124786,3,35,-1,-1,6
125195,12,5,-1,-1,4
108315,24,14,-1,-1,3
117016,29,13,-1,-1,0
122724,7,47,-1,-1,4
122619,16,36,-1,-1,6
121553,17,15,-1,-1,3
122735,58,16,-1,-1,7
123219,57,21,-1,-1,2
116798,46,42,-1,-1,1
121831,45,58,-1,-1,0
122846,12,34,-1,-1,0
124635,20,5,-1,-1,0
124321,5,52,-1,-1,2
123036,1,30,-1,-1,0
122547,35,31,-1,-1,7
125141,42,21,-1,-1,5
122577,61,33,-1,-1,7
125127,19,25,-1,-1,1
124993,20,37,-1,-1,6
123653,43,17,-1,-1,1
125973,14,33,-1,-1,4
119402,55,6,-1,-1,2
120862,57,13,-1,-1,2
125752,11,40,-1,-1,3
120861,57,10,-1,-1,5
122413,44,54,-1,-1,4
123025,6,1,-1,-1,0
115954,59,21,-1,-1,4
124160,33,19,-1,-1,0
124159,53,5,-1,-1,2
101629,40,41,-1,-1,7
123280,8,52,-1,-1,2
125555,6,45,-1,-1,3
124172,25,35,-1,-1,1
124578,36,9,-1,-1,4
123553,51,60,-1,-1,1
122073,18,17,-1,-1,3
120670,34,54,-1,-1,1
124643,6,23,-1,-1,1
120563,3,3,-1,-1,3
125933,45,56,-1,-1,4
124550,45,54,-1,-1,2
123673,6,10,-1,-1,2
125735,31,34,-1,-1,7
123340,48,40,-1,-1,2
125905,6,56,-1,-1,6
114033,42,59,-1,-1,7
124079,42,40,-1,-1,5
122082,13,46,-1,-1,4
120924,52,25,-1,-1,1
123402,8,29,-1,-1,6
112617,14,10,-1,-1,1
125438,13,43,-1,-1,6
120416,59,9,-1,-1,7
125558,39,26,-1,-1,5
120397,50,52,-1,-1,7
124499,20,26,-1,-1,4
123116,57,6,-1,-1,2
125718,51,58,-1,-1,0
119731,1,24,-1,-1,0
122835,33,35,-1,-1,5
119056,27,41,-1,-1,2
124358,34,53,-1,-1,6
125635,22,13,-1,-1,5
120308,32,36,-1,-1,1
123692,7,61,-1,-1,6
122505,5,18,-1,-1,5
122989,32,5,-1,-1,0
123423,0,54,-1,-1,2
122191,4,47,-1,-1,2
126088,39,54,-1,-1,7
125734,9,23,-1,-1,4
125109,34,13,-1,-1,3
125322,35,13,-1,-1,5
124262,50,2,-1,-1,1
124505,37,14,-1,-1,4
122285,52,37,-1,-1,0
123257,40,4,-1,-1,1
120209,10,2,-1,-1,2
119285,53,41,-1,-1,3
123349,54,31,-1,-1,5
119210,43,34,-1,-1,3
122695,4,17,-1,-1,7
125307,9,40,-1,-1,2
124033,36,3,-1,-1,5
124345,12,14,-1,-1,2
125788,23,24,-1,-1,7
124223,19,9,-1,-1,6
125532,6,36,-1,-1,0
121925,6,43,-1,-1,3
123914,30,36,-1,-1,2
121983,21,12,-1,-1,2
125142,43,0,-1,-1,7
125100,12,57,-1,-1,2
123571,34,40,-1,-1,6
124604,22,6,-1,-1,7
123691,49,46,-1,-1,7
118277,16,56,-1,-1,7
124042,51,15,-1,-1,4
125586,14,23,-1,-1,7
123007,2,41,-1,-1,4
122180,30,38,-1,-1,4
125565,56,17,-1,-1,3
123157,58,10,-1,-1,3
125161,57,4,-1,-1,1
115486,47,2,-1,-1,5
120513,58,38,-1,-1,1
122288,30,45,-1,-1,7
119213,23,22,-1,-1,7
124448,48,55,-1,-1,1
124996,17,49,-1,-1,6
118738,56,49,-1,-1,1
122934,4,24,-1,-1,1
125883,20,17,-1,-1,4
124443,10,52,-1,-1,5
123773,53,18,-1,-1,6
119902,47,26,-1,-1,1
123106,50,9,-1,-1,4
123957,39,2,-1,-1,4
121450,38,54,-1,-1,1
122829,51,54,-1,-1,1
125509,11,56,-1,-1,2
119609,56,58,-1,-1,7
125449,48,59,-1,-1,7
123422,18,22,-1,-1,7
123955,45,28,-1,-1,0
126085,34,5,-1,-1,4
119485,57,61,-1,-1,7
126081,53,37,-1,-1,3
121198,14,61,-1,-1,7
119575,26,52,-1,-1,0
123031,38,33,-1,-1,0
124831,35,35,-1,-1,7
121614,42,11,-1,-1,3
125795,3,37,-1,-1,6
121469,30,37,-1,-1,7
123101,31,24,-1,-1,1
120565,5,23,-1,-1,4
124680,44,15,-1,-1,1
125845,46,17,-1,-1,1
126041,23,15,-1,-1,3
123997,38,44,-1,-1,0
125931,61,4,-1,-1,7
122192,5,53,-1,-1,4
120748,16,13,-1,-1,1
124156,31,10,-1,-1,6
120207,20,14,-1,-1,6
117981,4,53,-1,-1,2
118143,19,27,-1,-1,4
124886,5,25,-1,-1,2
125410,37,55,-1,-1,2
125994,13,17,-1,-1,7
118539,6,20,-1,-1,5
125849,48,28,-1,-1,2
121806,49,54,-1,-1,0
115648,16,3,-1,-1,0
121797,34,2,-1,-1,3
120930,3,7,-1,-1,5
124313,49,30,-1,-1,2
120367,51,12,-1,-1,3
120159,56,6,-1,-1,0
123092,6,14,-1,-1,5
123248,37,8,-1,-1,4
123934,13,2,-1,-1,0
124841,40,24,-1,-1,7
125111,28,11,-1,-1,4
124239,6,4,-1,-1,3
118890,32,22,-1,-1,3
125039,21,29,-1,-1,7
123637,41,54,-1,-1,3
111044,45,15,-1,-1,5
125613,6,34,-1,-1,3
124861,47,48,-1,-1,2
124256,13,52,-1,-1,5
123044,44,38,-1,-1,5
120727,13,33,-1,-1,3
123737,27,15,-1,-1,7
120199,54,50,-1,-1,6
121986,37,60,-1,-1,4
124381,31,15,-1,-1,6
123484,25,34,-1,-1,1
122805,49,43,-1,-1,3
123498,23,53,-1,-1,2
123232,14,54,-1,-1,0
125917,14,32,-1,-1,5
122287,52,21,-1,-1,0
125958,20,33,-1,-1,1
123813,17,22,-1,-1,1
119422,29,45,-1,-1,4
118026,1,54,-1,-1,4
121142,10,45,-1,-1,1
125222,37,1,-1,-1,4
123140,34,59,-1,-1,2
123850,24,58,-1,-1,4
124342,44,33,-1,-1,5
115093,58,37,-1,-1,6
124767,33,53,-1,-1,0
125473,37,7,-1,-1,7
124973,10,9,-1,-1,2
122515,39,56,-1,-1,5
125250,3,12,-1,-1,2
124073,30,5,-1,-1,2
124782,1,50,-1,-1,3
122455,40,21,-1,-1,3
123935,9,52,-1,-1,3
125542,59,37,-1,-1,6
118363,4,55,-1,-1,2
123963,47,15,-1,-1,7
121953,43,27,-1,-1,7
119770,36,42,-1,-1,5
125408,57,52,-1,-1,6
122909,38,39,-1,-1,3
122239,15,37,-1,-1,2
125481,1,31,-1,-1,0
123291,17,2,-1,-1,0
124756,0,42,-1,-1,3
121515,3,61,-1,-1,4
101175,60,19,-1,-1,1
122614,7,58,-1,-1,1
113467,22,45,-1,-1,1
123933,14,18,-1,-1,2
119095,46,8,-1,-1,5
125774,24,13,-1,-1,3
125793,61,50,-1,-1,6
122371,31,51,-1,-1,5
122055,26,57,-1,-1,6
124997,22,19,-1,-1,4
124911,8,7,-1,-1,1
120294,40,20,-1,-1,1
125703,39,4,-1,-1,6
123987,0,19,-1,-1,0
123141,10,36,-1,-1,3
125791,5,61,-1,-1,2
125154,46,39,-1,-1,5
124580,37,38,-1,-1,4
125970,36,56,-1,-1,3
123338,41,29,-1,-1,3
123738,54,61,-1,-1,4
122583,15,40,-1,-1,4
123621,12,31,-1,-1,5
125884,6,13,-1,-1,4
124568,49,17,-1,-1,6
125459,7,4,-1,-1,7
124118,1,18,-1,-1,0
123000,56,7,-1,-1,2
126052,14,52,-1,-1,2
119806,24,12,-1,-1,2
125041,30,9,-1,-1,0
125197,4,59,-1,-1,3
126089,35,15,-1,-1,6
118282,52,54,-1,-1,2
122447,33,54,-1,-1,6
125260,20,61,-1,-1,6
124825,19,31,-1,-1,0
124432,36,50,-1,-1,2
109794,59,36,-1,-1,6
123936,47,60,-1,-1,4
125975,53,2,-1,-1,0
125563,48,4,-1,-1,0
125029,53,44,-1,-1,7
120402,7,29,-1,-1,1
124628,61,0,-1,-1,3
123217,61,35,-1,-1,0
124192,21,7,-1,-1,4
124752,41,15,-1,-1,5
123091,46,9,-1,-1,4
124734,16,31,-1,-1,3
121756,54,5,-1,-1,0
123952,56,54,-1,-1,3
124298,28,41,-1,-1,7
123543,54,9,-1,-1,6
124075,43,15,-1,-1,4
124501,43,22,-1,-1,3
124208,0,55,-1,-1,3
122233,33,22,-1,-1,4
125766,42,4,-1,-1,0
124503,44,10,-1,-1,5
124514,28,43,-1,-1,3
119774,31,49,-1,-1,1
122333,23,8,-1,-1,2
121826,54,2,-1,-1,1
123421,53,1,-1,-1,6
122407,34,43,-1,-1,2
124263,53,0,-1,-1,7
115626,60,45,-1,-1,6
124926,9,50,-1,-1,0
124167,49,60,-1,-1,3
111799,54,11,-1,-1,4
125814,30,1,-1,-1,7
120451,2,15,-1,-1,2
124775,32,31,-1,-1,3
123190,4,40,-1,-1,5
124878,33,24,-1,-1,2
119883,60,32,-1,-1,1
123859,26,23,-1,-1,0
125626,61,56,-1,-1,0
122147,24,11,-1,-1,4
125893,34,48,-1,-1,2
115034,4,42,-1,-1,2
120011,57,17,-1,-1,1
125362,36,18,-1,-1,0
126022,43,52,-1,-1,1
122774,60,4,-1,-1,1
125172,61,36,-1,-1,3
120082,58,12,-1,-1,3
122070,15,17,-1,-1,7
119475,38,49,-1,-1,7
125903,3,39,-1,-1,3
120503,26,53,-1,-1,2
124552,38,50,-1,-1,7
125593,55,20,-1,-1,7
124050,39,51,-1,-1,0
122392,49,27,-1,-1,2
125343,25,18,-1,-1,2
125784,57,22,-1,-1,0
118286,36,22,-1,-1,5
125998,60,1,-1,-1,4
125661,59,44,-1,-1,3
107726,3,8,-1,-1,3
122631,57,58,-1,-1,0
117558,36,61,-1,-1,3
114245,2,48,-1,-1,6
123912,42,51,-1,-1,6
124474,20,8,-1,-1,4
123506,61,22,-1,-1,7
124690,17,4,-1,-1,0
115145,48,11,-1,-1,3
124310,52,14,-1,-1,6
121801,14,19,-1,-1,3
112949,58,13,-1,-1,7
125877,57,0,-1,-1,1
123820,28,23,-1,-1,3
120567,41,11,-1,-1,6
125485,28,4,-1,-1,5
120925,57,29,-1,-1,6
121588,47,13,-1,-1,6
121530,27,10,-1,-1,7
125401,19,28,-1,-1,2
122311,51,61,-1,-1,0
124581,7,39,-1,-1,3
124793,43,26,-1,-1,4
125800,60,25,-1,-1,6
125886,43,7,-1,-1,0
116712,54,36,-1,-1,5
121463,5,26,-1,-1,5
123722,11,17,-1,-1,2
123198,18,27,-1,-1,2
122592,57,2,-1,-1,4
120500,13,4,-1,-1,7
125649,47,56,-1,-1,7
122292,12,59,-1,-1,6
124944,32,19,-1,-1,3
123715,30,41,-1,-1,1
125537,41,58,-1,-1,1
122825,21,46,-1,-1,6
124931,1,57,-1,-1,7
124681,6,53,-1,-1,5
123453,2,36,-1,-1,6
123321,17,7,-1,-1,7
123427,11,54,-1,-1,0
125860,46,11,-1,-1,6
125794,50,54,-1,-1,4
125699,3,59,-1,-1,6
122182,58,54,-1,-1,7
123522,13,3,-1,-1,7
119581,34,26,-1,-1,6
114857,50,60,-1,-1,4
119997,40,49,-1,-1,7
124679,10,55,-1,-1,0
125010,37,56,-1,-1,3
121395,40,22,-1,-1,4
124736,13,54,-1,-1,4
120028,42,60,-1,-1,6
118746,60,0,-1,-1,1
117062,6,39,-1,-1,1
120864,54,32,-1,-1,6
124802,51,50,-1,-1,0
123755,42,36,-1,-1,5
122762,22,27,-1,-1,1
120826,41,18,-1,-1,2
122754,54,18,-1,-1,7
124190,38,22,-1,-1,7
109446,39,16,-1,-1,0
124137,43,18,-1,-1,5
117395,35,11,-1,-1,6
117835,10,1,-1,-1,4
125409,22,38,-1,-1,5
124209,0,27,-1,-1,5
118615,14,21,-1,-1,6
126019,9,54,-1,-1,5
124098,56,16,-1,-1,2
125866,0,7,-1,-1,3
120676,11,46,-1,-1,6
123735,21,32,-1,-1,5
124908,49,37,-1,-1,0
125194,17,30,-1,-1,3
112863,54,41,-1,-1,3
119779,60,49,-1,-1,5
125616,31,60,-1,-1,1
117094,7,22,-1,-1,3
125255,3,54,-1,-1,1
125411,29,47,-1,-1,7
118436,24,24,-1,-1,2
126027,44,39,-1,-1,4
125764,57,38,-1,-1,4
117466,21,52,-1,-1,5
117442,18,34,-1,-1,4
118210,0,10,-1,-1,2
123926,51,6,-1,-1,0
120085,18,30,-1,-1,3
125986,42,43,-1,-1,6
123079,46,61,-1,-1,5
120222,36,57,-1,-1,4
119802,22,18,-1,-1,5
121177,53,4,-1,-1,5
121069,7,21,-1,-1,6
124284,30,4,-1,-1,0
123108,56,60,-1,-1,7
125211,45,22,-1,-1,4
123440,61,13,-1,-1,7
122538,18,13,-1,-1,4
121898,9,53,-1,-1,3
123400,36,54,-1,-1,7
120906,32,1,-1,-1,5
125854,2,3,-1,-1,3
124141,28,40,-1,-1,3
112027,27,58,-1,-1,7
124015,26,30,-1,-1,3
124026,60,17,-1,-1,7
124819,40,61,-1,-1,3
124398,19,8,-1,-1,1
124379,15,53,-1,-1,1
124606,46,31,-1,-1,2
124671,9,17,-1,-1,6
124765,14,57,-1,-1,5
122386,9,49,-1,-1,0
123335,37,36,-1,-1,7
123563,23,61,-1,-1,0
125951,58,11,-1,-1,3
124556,46,43,-1,-1,0
119620,21,60,-1,-1,1
125180,61,49,-1,-1,7
121094,14,43,-1,-1,3
118964,44,14,-1,-1,4
121668,10,53,-1,-1,7
123006,18,8,-1,-1,6
123365,20,25,-1,-1,6
126020,58,26,-1,-1,3
122395,9,26,-1,-1,2
120399,37,33,-1,-1,1
120322,48,2,-1,-1,3
121824,8,26,-1,-1,2
121557,43,48,-1,-1,3
125017,7,24,-1,-1,1
125089,43,60,-1,-1,2
124948,16,38,-1,-1,7
122838,49,58,-1,-1,5
125071,7,50,-1,-1,0
121918,42,10,-1,-1,7
125446,6,33,-1,-1,3
125747,41,6,-1,-1,4
125206,31,16,-1,-1,1
124116,1,26,-1,-1,7
125297,56,18,-1,-1,1
125396,9,48,-1,-1,6
121405,30,30,-1,-1,5
122746,2,38,-1,-1,4
125885,60,46,-1,-1,1
118828,37,54,-1,-1,1
125819,2,45,-1,-1,6
