# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4978127,21,43,-1,-1,7
4979024,8,11,-1,-1,4
4978279,31,9,-1,-1,1
4981093,36,43,-1,-1,5
4979968,59,7,-1,-1,5
4979971,33,18,-1,-1,6
4978076,43,12,-1,-1,3
4980768,48,53,-1,-1,5
4978410,10,8,-1,-1,5
4979737,42,55,-1,-1,2
4980197,18,26,-1,-1,2
4981501,24,45,-1,-1,6
4979904,41,14,-1,-1,0
4977584,22,30,-1,-1,5
4980214,28,38,-1,-1,0
4980652,49,24,-1,-1,2
4981635,21,9,-1,-1,1
4980464,26,35,-1,-1,2
4977769,51,49,-1,-1,7
4978889,60,49,-1,-1,4
4979364,21,59,-1,-1,3
4976853,39,50,-1,-1,0
4979706,53,22,-1,-1,1
4978174,25,56,-1,-1,0
4980946,37,46,-1,-1,1
4979688,54,56,-1,-1,7
4980316,22,11,-1,-1,6
4980384,8,49,-1,-1,7
4974228,4,25,-1,-1,4
4980013,36,61,-1,-1,3
4980397,32,33,-1,-1,7
4980987,9,46,-1,-1,4
4980573,11,21,-1,-1,7
4979553,24,30,-1,-1,5
4979466,40,38,-1,-1,7
4981284,31,41,-1,-1,2
4980276,1,53,-1,-1,2
4979615,20,35,-1,-1,7
4981039,44,40,-1,-1,5
4971085,27,10,-1,-1,0
4979053,2,23,-1,-1,0
4980661,30,10,-1,-1,1
4975390,23,18,-1,-1,5
4981656,12,51,-1,-1,4
4981503,41,44,-1,-1,2
4979060,10,54,-1,-1,2
4980824,44,30,-1,-1,5
4979713,46,15,-1,-1,6
4978919,23,24,-1,-1,4
4972155,29,2,-1,-1,6
4976987,6,36,-1,-1,5
4978543,28,22,-1,-1,5
4981521,45,7,-1,-1,1
4980008,34,30,-1,-1,7
4970160,1,48,-1,-1,4
4979614,34,48,-1,-1,3
4981878,27,31,-1,-1,4
4980488,23,14,-1,-1,1
4974472,41,16,-1,-1,0
4980974,58,55,-1,-1,3
4981644,42,15,-1,-1,6
4978926,11,39,-1,-1,1
4981445,43,19,-1,-1,0
4981546,7,22,-1,-1,1
4972016,28,10,-1,-1,4
4981569,1,12,-1,-1,2
4978286,17,24,-1,-1,3
4981896,35,13,-1,-1,2
4970085,15,37,-1,-1,4
4978618,53,6,-1,-1,7
4980649,33,59,-1,-1,2
4980915,29,36,-1,-1,6
4970251,15,35,-1,-1,6
4979056,43,43,-1,-1,1
4981522,32,42,-1,-1,1
4972782,2,7,-1,-1,5
4970984,27,45,-1,-1,7
4980036,58,36,-1,-1,5
4980131,37,57,-1,-1,0
4981897,24,13,-1,-1,2
4980001,48,25,-1,-1,7
4978041,48,14,-1,-1,3
4979013,6,1,-1,-1,0
4975657,29,43,-1,-1,5
4981230,37,4,-1,-1,5
4979554,23,44,-1,-1,3
4972870,58,6,-1,-1,0
4977904,40,11,-1,-1,0
4980924,2,11,-1,-1,7
4976442,25,4,-1,-1,4
4981574,4,11,-1,-1,0
4968788,8,41,-1,-1,4
4976034,30,20,-1,-1,0
4974814,55,18,-1,-1,1
4971939,19,18,-1,-1,3
4981431,52,33,-1,-1,7
4979372,10,28,-1,-1,6
4975015,16,53,-1,-1,6
4980387,10,18,-1,-1,3
4978506,26,29,-1,-1,3
4979484,7,18,-1,-1,5
4981459,4,24,-1,-1,7
4981394,28,27,-1,-1,3
4978502,55,50,-1,-1,4
4971865,61,58,-1,-1,4
4975472,7,36,-1,-1,6
4981210,61,34,-1,-1,6
4980393,22,38,-1,-1,5
4966927,11,18,-1,-1,0
4968161,40,60,-1,-1,5
4974981,45,4,-1,-1,7
4979776,51,13,-1,-1,1
4977033,40,37,-1,-1,4
4974330,41,30,-1,-1,3
4980929,30,23,-1,-1,3
4973559,53,8,-1,-1,7
4980401,34,9,-1,-1,4
4981076,32,56,-1,-1,7
4980815,10,12,-1,-1,2
4976475,44,35,-1,-1,1
4970630,60,10,-1,-1,7
4981526,60,18,-1,-1,7
4973119,35,29,-1,-1,7
4963561,52,7,-1,-1,7
4955008,48,56,-1,-1,4
4973873,4,30,-1,-1,7
4977971,39,12,-1,-1,4
4978420,20,0,-1,-1,3
4980703,1,51,-1,-1,3
4978729,43,41,-1,-1,4
4981554,28,4,-1,-1,6
4981323,23,39,-1,-1,1
4974638,14,13,-1,-1,7
4980101,45,11,-1,-1,5
4978179,58,58,-1,-1,2
4978899,12,41,-1,-1,6
4978735,32,20,-1,-1,1
4981576,30,61,-1,-1,5
4981314,21,50,-1,-1,4
4981348,37,13,-1,-1,2
4979287,34,17,-1,-1,0
4974470,54,49,-1,-1,5
4981112,11,52,-1,-1,4
4977511,10,14,-1,-1,1
4978688,15,13,-1,-1,1
4967589,0,23,-1,-1,3
4980961,13,27,-1,-1,3
4981202,17,51,-1,-1,7
4970472,15,10,-1,-1,6
4980420,37,11,-1,-1,2
4980190,19,41,-1,-1,0
4978521,8,7,-1,-1,6
4980580,52,10,-1,-1,7
4977533,6,50,-1,-1,7
4980360,14,47,-1,-1,1
4980672,60,41,-1,-1,1
4979760,42,26,-1,-1,4
4981257,55,1,-1,-1,2
4973300,59,31,-1,-1,7
4981755,43,27,-1,-1,7
4971949,58,44,-1,-1,6
4974519,41,17,-1,-1,7
4980332,51,27,-1,-1,6
4981404,31,55,-1,-1,4
4980794,3,12,-1,-1,5
4980724,15,15,-1,-1,1
4976273,54,1,-1,-1,5
4975829,38,28,-1,-1,0
4981595,47,39,-1,-1,0
4978667,46,11,-1,-1,5
4979878,49,33,-1,-1,3
4980863,44,27,-1,-1,1
4981222,50,57,-1,-1,3
4981654,25,8,-1,-1,6
4978561,37,19,-1,-1,1
4980194,25,9,-1,-1,2
4981655,14,8,-1,-1,1
4978809,25,41,-1,-1,0
4979116,37,28,-1,-1,6
4981337,55,19,-1,-1,7
4978296,36,56,-1,-1,0
4977087,10,46,-1,-1,1
4979873,6,3,-1,-1,7
4977658,27,18,-1,-1,0
4962705,24,3,-1,-1,7
4981433,20,34,-1,-1,4
4979731,12,0,-1,-1,2
4974430,32,55,-1,-1,7
4981362,47,4,-1,-1,1
4978622,60,27,-1,-1,1
4978802,2,27,-1,-1,3
4979810,30,56,-1,-1,5
4981368,34,26,-1,-1,3
4980413,26,11,-1,-1,2
4981560,22,52,-1,-1,6
4979739,53,16,-1,-1,7
4978070,47,15,-1,-1,0
4981227,22,9,-1,-1,4
4976409,15,18,-1,-1,1
4979063,46,47,-1,-1,7
4981874,42,7,-1,-1,2
4981358,35,11,-1,-1,3
4976541,49,4,-1,-1,6
4977129,25,31,-1,-1,5
4978269,55,28,-1,-1,6
4972838,28,6,-1,-1,6
4973952,0,24,-1,-1,1
4981762,24,57,-1,-1,5
4981875,31,4,-1,-1,3
4981177,46,46,-1,-1,7
4981508,24,19,-1,-1,5
4978927,2,25,-1,-1,6
4971813,25,42,-1,-1,7
4981765,16,6,-1,-1,5
4980713,21,16,-1,-1,4
4979278,36,2,-1,-1,6
4979576,13,60,-1,-1,6
4978825,42,39,-1,-1,6
4981676,1,13,-1,-1,1
4974919,56,21,-1,-1,2
4980450,32,25,-1,-1,5
4981303,12,26,-1,-1,0
4980816,44,51,-1,-1,4
4981806,22,57,-1,-1,6
4979932,6,61,-1,-1,3
4980170,16,32,-1,-1,6
4979352,25,26,-1,-1,5
4972954,36,51,-1,-1,6
4965788,21,7,-1,-1,1
4980014,31,47,-1,-1,6
4975841,5,6,-1,-1,2
4971574,17,23,-1,-1,4
4979532,44,26,-1,-1,4
4979452,50,17,-1,-1,7
4974545,40,44,-1,-1,2
4981620,49,16,-1,-1,3
4977988,49,38,-1,-1,4
4981011,49,58,-1,-1,7
4977617,19,24,-1,-1,0
4980855,41,31,-1,-1,6
4980076,5,20,-1,-1,0
4973526,21,30,-1,-1,1
4980217,59,5,-1,-1,5
4973461,4,49,-1,-1,1
4977322,47,12,-1,-1,4
4979438,7,10,-1,-1,0
4977724,46,23,-1,-1,4
4981018,20,1,-1,-1,0
4974898,0,36,-1,-1,4
4980018,3,41,-1,-1,4
4981054,51,6,-1,-1,7
4980133,61,55,-1,-1,2
4980755,41,59,-1,-1,5
4980444,13,56,-1,-1,2
4981292,57,33,-1,-1,0
4981472,61,52,-1,-1,6
4981108,6,39,-1,-1,6
4981416,52,40,-1,-1,2
4979955,18,31,-1,-1,7
4977809,31,35,-1,-1,7
4972561,59,34,-1,-1,6
4975381,33,55,-1,-1,4
4976309,51,8,-1,-1,1
4977452,59,23,-1,-1,6
4977826,1,56,-1,-1,7
4978748,43,57,-1,-1,3
4980802,20,5,-1,-1,7
4979748,9,61,-1,-1,7
4981002,50,25,-1,-1,1
4979031,38,34,-1,-1,2
4976283,36,34,-1,-1,0
4974925,6,42,-1,-1,7
4981201,10,41,-1,-1,2
4979859,20,41,-1,-1,0
4980339,57,8,-1,-1,6
4979399,27,58,-1,-1,5
4981231,3,2,-1,-1,6
4976032,49,22,-1,-1,2
4978088,57,58,-1,-1,2
4978726,17,2,-1,-1,2
4970388,1,25,-1,-1,0
4981187,30,38,-1,-1,2
4980687,24,25,-1,-1,5
4976928,14,36,-1,-1,3
4972925,26,30,-1,-1,1
4981190,52,19,-1,-1,7
4980988,28,42,-1,-1,3
4979374,44,37,-1,-1,1
4981448,12,43,-1,-1,5
4981290,7,17,-1,-1,1
4976258,5,52,-1,-1,2
4981772,38,58,-1,-1,1
4978750,10,49,-1,-1,5
4979362,52,3,-1,-1,5
4979515,44,55,-1,-1,7
