# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1406982,57,4,-1,-1,7
1405801,15,10,-1,-1,7
1411877,36,13,-1,-1,2
1411375,41,48,-1,-1,0
1409258,0,16,-1,-1,7
1409201,4,57,-1,-1,2
1404645,40,49,-1,-1,1
1394456,14,22,-1,-1,1
1411033,16,1,-1,-1,4
1411166,12,47,-1,-1,2
1409539,30,44,-1,-1,3
1406667,51,24,-1,-1,2
1409876,28,8,-1,-1,0
1411264,54,32,-1,-1,0
1409162,38,41,-1,-1,1
1401644,34,50,-1,-1,6
1410800,1,51,-1,-1,0
1407777,32,61,-1,-1,1
1408311,27,10,-1,-1,6
1407935,31,36,-1,-1,7
1411319,6,22,-1,-1,2
1408144,37,21,-1,-1,2
1402298,8,19,-1,-1,7
1410033,26,9,-1,-1,0
1410367,9,25,-1,-1,2
1411244,17,56,-1,-1,4
1410744,59,5,-1,-1,2
1405055,35,17,-1,-1,4
1411541,45,28,-1,-1,2
1409979,22,48,-1,-1,0
1409658,51,47,-1,-1,6
1406030,14,47,-1,-1,6
1408951,5,36,-1,-1,4
1411053,19,47,-1,-1,5
1411487,23,13,-1,-1,2
1406779,27,31,-1,-1,2
1411592,5,54,-1,-1,5
1410676,17,46,-1,-1,5
1408233,44,45,-1,-1,3
1409857,51,36,-1,-1,6
1408923,7,5,-1,-1,5
1410153,56,42,-1,-1,4
1403069,55,22,-1,-1,6
1407306,53,32,-1,-1,0
1411155,23,2,-1,-1,5
1410734,19,33,-1,-1,1
1411017,2,9,-1,-1,5
1406619,39,40,-1,-1,4
1408893,49,20,-1,-1,3
1411691,47,56,-1,-1,5
1405507,12,3,-1,-1,0
1408642,61,56,-1,-1,3
1411477,44,57,-1,-1,7
1410095,27,56,-1,-1,4
1411090,1,15,-1,-1,7
1403331,41,8,-1,-1,6
1404910,35,1,-1,-1,5
1406483,8,61,-1,-1,7
1410770,13,12,-1,-1,2
1411508,21,45,-1,-1,3
1409964,22,43,-1,-1,4
1409862,41,10,-1,-1,4
1410587,58,7,-1,-1,0
1400925,35,28,-1,-1,1
1407994,56,33,-1,-1,5
1409091,9,48,-1,-1,5
1407995,21,26,-1,-1,4
1411415,28,52,-1,-1,6
1411780,23,57,-1,-1,6
1411254,16,17,-1,-1,7
1409587,54,3,-1,-1,0
1411528,20,47,-1,-1,3
1405622,50,58,-1,-1,3
1407300,45,30,-1,-1,4
1404800,61,31,-1,-1,5
1408683,24,17,-1,-1,1
1411317,4,24,-1,-1,2
1396864,30,36,-1,-1,3
1411610,39,20,-1,-1,4
1410914,8,0,-1,-1,1
1410601,55,10,-1,-1,7
1411840,30,55,-1,-1,3
1404907,35,10,-1,-1,4
1401760,57,59,-1,-1,5
1408783,55,13,-1,-1,1
1408986,3,3,-1,-1,1
1409636,52,48,-1,-1,6
1395405,35,3,-1,-1,5
1411596,16,59,-1,-1,1
1402822,45,29,-1,-1,7
1410356,60,34,-1,-1,4
1402865,0,43,-1,-1,2
1410590,55,34,-1,-1,1
1411292,8,17,-1,-1,5
1404961,4,18,-1,-1,1
1409075,24,5,-1,-1,3
1411562,41,28,-1,-1,5
1411484,3,34,-1,-1,1
1411874,53,34,-1,-1,6
1404465,30,56,-1,-1,0
1410128,18,24,-1,-1,5
1405245,52,40,-1,-1,6
1409718,61,51,-1,-1,5
1409954,7,58,-1,-1,1
1411125,0,22,-1,-1,1
1411572,0,54,-1,-1,0
1410254,32,60,-1,-1,4
1411467,42,1,-1,-1,3
1408306,10,53,-1,-1,5
1411804,28,55,-1,-1,2
1410348,16,15,-1,-1,0
1407204,4,30,-1,-1,2
1408083,41,9,-1,-1,3
1404830,61,6,-1,-1,4
1409806,57,43,-1,-1,5
1407023,53,41,-1,-1,5
1408376,32,54,-1,-1,0
1409771,32,37,-1,-1,2
1405886,21,44,-1,-1,4
1409768,38,31,-1,-1,6
1410096,35,46,-1,-1,6
1407065,38,17,-1,-1,0
1411904,9,4,-1,-1,6
1405186,6,60,-1,-1,0
1407250,38,14,-1,-1,5
1409823,40,41,-1,-1,0
1411272,18,46,-1,-1,1
1410054,2,37,-1,-1,4
1397762,57,45,-1,-1,3
1408950,6,43,-1,-1,7
1407671,7,46,-1,-1,2
1409385,42,6,-1,-1,7
1406519,24,61,-1,-1,5
1406262,42,42,-1,-1,5
1407400,25,59,-1,-1,4
1409352,3,57,-1,-1,3
1411722,6,34,-1,-1,5
1399836,27,8,-1,-1,6
1405752,27,3,-1,-1,1
1409564,15,30,-1,-1,4
1405530,22,14,-1,-1,4
1409234,37,50,-1,-1,0
1411138,55,60,-1,-1,4
1406371,29,1,-1,-1,1
1409449,38,26,-1,-1,6
1403302,5,23,-1,-1,7
1401571,17,4,-1,-1,4
1410645,61,12,-1,-1,3
1410203,3,48,-1,-1,1
1411078,48,11,-1,-1,0
1404606,57,17,-1,-1,7
1411888,47,26,-1,-1,1
1409750,27,61,-1,-1,6
1410099,41,42,-1,-1,1
1406198,55,26,-1,-1,0
1410435,43,55,-1,-1,1
1405174,50,30,-1,-1,3
1411637,18,45,-1,-1,1
1412023,33,23,-1,-1,5
1409906,30,11,-1,-1,4
1410510,24,55,-1,-1,4
1411315,12,48,-1,-1,7
1410943,30,6,-1,-1,3
1392745,30,27,-1,-1,6
1408132,41,56,-1,-1,6
1411664,8,48,-1,-1,7
1406533,26,53,-1,-1,5
1411730,29,42,-1,-1,2
1407661,29,58,-1,-1,4
1401786,9,44,-1,-1,0
1410053,37,35,-1,-1,7
1412015,1,41,-1,-1,6
1409503,41,53,-1,-1,3
1411471,15,40,-1,-1,1
1405523,40,15,-1,-1,3
1411256,22,38,-1,-1,4
1411854,4,6,-1,-1,2
1411183,36,60,-1,-1,1
1410561,35,49,-1,-1,3
1411100,17,14,-1,-1,7
1408907,6,48,-1,-1,1
1411316,2,18,-1,-1,3
1411544,58,12,-1,-1,1
1400017,31,54,-1,-1,5
1411816,61,27,-1,-1,2
1411563,35,9,-1,-1,0
1411503,7,4,-1,-1,4
1402372,37,25,-1,-1,4
1411991,19,53,-1,-1,1
1411746,54,49,-1,-1,2
1410409,11,53,-1,-1,6
1406379,4,9,-1,-1,7
1404439,7,20,-1,-1,1
1407470,59,4,-1,-1,7
1409466,39,14,-1,-1,1
1410226,14,38,-1,-1,6
1410232,22,27,-1,-1,3
1408349,34,55,-1,-1,0
1411994,46,30,-1,-1,6
1405982,46,36,-1,-1,3
1409890,60,42,-1,-1,3
1410887,17,38,-1,-1,3
1411811,44,28,-1,-1,0
1405275,9,11,-1,-1,6
1411659,35,35,-1,-1,4
1410082,50,37,-1,-1,4
1409556,36,12,-1,-1,3
1409031,0,15,-1,-1,2
1408224,42,52,-1,-1,2
1403307,9,46,-1,-1,0
1410539,35,42,-1,-1,1
1406291,38,0,-1,-1,4
1410737,52,29,-1,-1,4
1410578,14,17,-1,-1,3
1411232,35,24,-1,-1,4
1410100,50,45,-1,-1,3
1411188,29,56,-1,-1,2
1410060,36,35,-1,-1,3
1410236,41,55,-1,-1,0
1409938,6,21,-1,-1,0
1405745,40,55,-1,-1,1
1409511,7,59,-1,-1,2
1410936,12,29,-1,-1,5
1408302,17,7,-1,-1,6
1411047,17,32,-1,-1,4
1411895,23,33,-1,-1,5
1410357,2,11,-1,-1,1
1402983,15,27,-1,-1,3
1411376,4,60,-1,-1,6
1408002,2,6,-1,-1,0
1411773,41,38,-1,-1,5
1410893,40,19,-1,-1,7
1410072,44,47,-1,-1,4
1406433,6,42,-1,-1,2
1410916,41,24,-1,-1,3
1409648,10,12,-1,-1,7
1408952,48,9,-1,-1,2
1409641,54,6,-1,-1,1
1405264,25,53,-1,-1,7
1410686,32,43,-1,-1,3
1401982,42,58,-1,-1,6
1407611,33,41,-1,-1,1
1409939,36,8,-1,-1,1
1411478,5,38,-1,-1,7
1402642,3,53,-1,-1,0
1401241,58,16,-1,-1,0
1406968,39,30,-1,-1,1
1406675,57,33,-1,-1,4
1403278,30,23,-1,-1,7
1406902,10,43,-1,-1,2
1410120,25,50,-1,-1,1
1402864,14,15,-1,-1,6
1406608,28,28,-1,-1,1
1404415,52,25,-1,-1,0
1410700,2,40,-1,-1,7
1393677,40,6,-1,-1,3
1396995,32,8,-1,-1,7
1402820,56,48,-1,-1,6
1410853,54,17,-1,-1,7
1408348,44,10,-1,-1,0
1411703,7,35,-1,-1,7
1409902,19,52,-1,-1,4
1406028,43,59,-1,-1,2
1410200,17,3,-1,-1,1
1408525,21,50,-1,-1,5
1403775,56,5,-1,-1,3
1407971,57,55,-1,-1,1
1405517,17,15,-1,-1,4
1409370,0,58,-1,-1,6
1409941,21,14,-1,-1,2
1397593,1,14,-1,-1,4
1402432,16,9,-1,-1,4
1410988,31,59,-1,-1,0
1409357,32,21,-1,-1,3
1393790,47,22,-1,-1,2
1411882,44,59,-1,-1,1
1403776,34,54,-1,-1,7
1410019,56,13,-1,-1,3
