# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
201793,47,48,-1,-1,3
204615,25,5,-1,-1,3
198169,42,42,-1,-1,3
200676,25,8,-1,-1,5
199411,36,52,-1,-1,7
200230,58,32,-1,-1,0
202525,27,18,-1,-1,2
203633,58,21,-1,-1,6
201492,3,21,-1,-1,1
197548,27,14,-1,-1,5
204745,59,49,-1,-1,5
202486,19,54,-1,-1,4
203956,42,51,-1,-1,1
203659,32,4,-1,-1,2
202652,2,0,-1,-1,4
199558,27,25,-1,-1,4
198201,17,41,-1,-1,6
204061,13,48,-1,-1,3
203283,46,3,-1,-1,5
200722,19,8,-1,-1,2
204241,51,60,-1,-1,6
202428,38,55,-1,-1,5
181706,5,41,-1,-1,6
204793,44,59,-1,-1,2
202859,19,6,-1,-1,5
204422,15,59,-1,-1,5
204805,31,23,-1,-1,2
195573,15,40,-1,-1,2
204265,43,54,-1,-1,3
200662,52,25,-1,-1,2
194016,61,11,-1,-1,6
202210,53,32,-1,-1,4
193583,5,19,-1,-1,2
202113,39,29,-1,-1,0
201147,32,13,-1,-1,4
198310,58,26,-1,-1,6
203692,1,16,-1,-1,3
201884,53,61,-1,-1,0
201083,44,54,-1,-1,0
203208,26,15,-1,-1,1
204661,41,37,-1,-1,1
203749,51,41,-1,-1,3
201272,40,30,-1,-1,2
202721,13,54,-1,-1,2
204299,31,42,-1,-1,2
202247,61,7,-1,-1,6
204494,49,48,-1,-1,1
202266,34,16,-1,-1,6
202333,61,31,-1,-1,4
202118,57,50,-1,-1,1
198223,46,6,-1,-1,3
204337,50,55,-1,-1,0
189937,11,36,-1,-1,0
199603,0,60,-1,-1,4
204234,32,58,-1,-1,5
197846,21,43,-1,-1,0
200438,14,6,-1,-1,1
204044,4,56,-1,-1,0
202378,25,24,-1,-1,1
200726,5,26,-1,-1,4
192271,28,48,-1,-1,7
198909,37,52,-1,-1,1
202649,43,51,-1,-1,5
200488,21,25,-1,-1,0
201002,36,30,-1,-1,2
