# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
318773,33,2,-1,-1,2
318735,58,18,-1,-1,0
320246,43,14,-1,-1,7
320014,45,59,-1,-1,5
321328,22,30,-1,-1,7
321071,5,53,-1,-1,7
320478,34,34,-1,-1,6
321268,41,37,-1,-1,1
321135,30,30,-1,-1,4
320684,59,22,-1,-1,3
317170,44,31,-1,-1,6
320124,30,60,-1,-1,0
320690,41,5,-1,-1,6
319243,33,12,-1,-1,1
319754,50,9,-1,-1,4
321214,11,22,-1,-1,2
316094,16,61,-1,-1,5
320244,12,33,-1,-1,2
315336,20,39,-1,-1,7
319566,32,15,-1,-1,3
321637,22,5,-1,-1,2
308042,46,49,-1,-1,0
320766,13,21,-1,-1,1
311662,57,44,-1,-1,7
321067,2,45,-1,-1,1
315523,34,44,-1,-1,1
318025,20,45,-1,-1,7
314829,45,18,-1,-1,6
312038,13,31,-1,-1,1
317564,41,52,-1,-1,7
318868,34,60,-1,-1,2
317953,49,59,-1,-1,5
310952,24,30,-1,-1,1
316214,57,8,-1,-1,0
309678,14,34,-1,-1,1
318953,17,4,-1,-1,4
309121,5,46,-1,-1,3
321311,15,45,-1,-1,2
318817,21,32,-1,-1,3
315200,27,52,-1,-1,7
319170,59,58,-1,-1,7
319970,3,18,-1,-1,1
309964,15,5,-1,-1,5
318734,42,34,-1,-1,5
317866,0,11,-1,-1,5
319477,45,55,-1,-1,6
319467,51,11,-1,-1,4
312688,25,16,-1,-1,1
314715,19,52,-1,-1,5
321219,35,5,-1,-1,2
319599,39,35,-1,-1,1
317928,29,6,-1,-1,6
320628,4,44,-1,-1,1
321312,1,24,-1,-1,7
319773,56,48,-1,-1,6
321933,52,31,-1,-1,0
320163,36,24,-1,-1,5
320201,58,26,-1,-1,4
319952,0,40,-1,-1,2
314355,59,28,-1,-1,2
319359,33,37,-1,-1,5
315811,24,40,-1,-1,5
318181,35,25,-1,-1,2
318542,12,22,-1,-1,6
316566,52,29,-1,-1,6
321634,19,14,-1,-1,6
319630,29,60,-1,-1,6
316385,15,3,-1,-1,5
318775,14,26,-1,-1,4
320344,20,43,-1,-1,5
319586,30,16,-1,-1,0
320702,53,51,-1,-1,7
315795,57,26,-1,-1,0
321743,38,30,-1,-1,3
315277,57,23,-1,-1,1
318155,50,23,-1,-1,5
319601,44,27,-1,-1,0
321952,23,38,-1,-1,5
320600,18,16,-1,-1,1
319988,0,6,-1,-1,0
319128,39,19,-1,-1,3
319701,59,45,-1,-1,6
318274,39,43,-1,-1,4
316415,59,13,-1,-1,4
320959,20,13,-1,-1,0
318451,48,26,-1,-1,5
318039,29,3,-1,-1,6
320476,13,2,-1,-1,1
317363,52,52,-1,-1,5
321488,19,6,-1,-1,4
319981,0,60,-1,-1,4
319372,37,32,-1,-1,7
316249,21,27,-1,-1,4
299991,36,56,-1,-1,2
321694,23,18,-1,-1,6
319151,17,27,-1,-1,6
320230,39,4,-1,-1,4
316404,54,61,-1,-1,0
311276,15,37,-1,-1,2
320429,1,14,-1,-1,0
320054,11,20,-1,-1,0
317765,40,48,-1,-1,6
319817,31,9,-1,-1,0
317878,8,47,-1,-1,1
317865,58,42,-1,-1,0
321046,11,38,-1,-1,3
319139,61,19,-1,-1,1
320142,43,18,-1,-1,2
317259,3,28,-1,-1,4
319541,27,19,-1,-1,0
321409,1,6,-1,-1,0
316630,15,7,-1,-1,7
319992,8,49,-1,-1,7
315490,26,54,-1,-1,0
309719,58,41,-1,-1,6
316377,40,0,-1,-1,7
313109,29,11,-1,-1,1
321913,1,15,-1,-1,2
312709,51,5,-1,-1,1
320339,57,35,-1,-1,7
319860,22,52,-1,-1,3
321935,40,61,-1,-1,5
321823,18,5,-1,-1,7
320389,45,6,-1,-1,5
317743,41,61,-1,-1,4
319470,19,34,-1,-1,6
319241,26,61,-1,-1,0
311558,43,28,-1,-1,2
321048,51,31,-1,-1,5
318854,48,22,-1,-1,1
321579,55,42,-1,-1,5
321824,22,33,-1,-1,0
317901,10,46,-1,-1,7
320768,55,52,-1,-1,6
311360,3,10,-1,-1,1
317054,25,2,-1,-1,7
321421,34,56,-1,-1,3
310750,53,52,-1,-1,5
315113,20,38,-1,-1,5
321336,10,2,-1,-1,3
317619,0,9,-1,-1,2
318558,23,22,-1,-1,4
