# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
835352,55,9,-1,-1,6
830743,29,48,-1,-1,2
827925,6,40,-1,-1,3
834835,3,11,-1,-1,0
833474,22,35,-1,-1,3
815567,54,16,-1,-1,3
833379,37,37,-1,-1,5
835175,22,45,-1,-1,2
834337,38,52,-1,-1,6
833695,42,15,-1,-1,2
832864,4,10,-1,-1,4
831032,49,1,-1,-1,1
832902,56,61,-1,-1,7
814239,53,61,-1,-1,5
834896,10,59,-1,-1,6
834959,10,21,-1,-1,1
835794,37,61,-1,-1,2
835118,46,14,-1,-1,6
818177,16,9,-1,-1,0
828901,28,37,-1,-1,1
832626,36,53,-1,-1,3
834192,53,45,-1,-1,5
835331,50,58,-1,-1,3
833322,11,26,-1,-1,7
834558,31,43,-1,-1,4
832606,57,35,-1,-1,1
833924,9,45,-1,-1,4
833892,55,22,-1,-1,4
834535,17,9,-1,-1,3
833216,36,46,-1,-1,1
832002,41,34,-1,-1,7
818771,1,30,-1,-1,0
835291,6,17,-1,-1,4
824268,13,55,-1,-1,1
835343,13,56,-1,-1,1
834825,9,37,-1,-1,4
830261,24,39,-1,-1,7
827012,5,24,-1,-1,0
833621,2,17,-1,-1,3
831358,2,53,-1,-1,6
828941,5,37,-1,-1,0
827039,13,57,-1,-1,6
833316,37,16,-1,-1,5
829675,21,24,-1,-1,4
835912,1,42,-1,-1,1
835109,22,39,-1,-1,1
828770,45,53,-1,-1,3
830586,23,59,-1,-1,4
831698,49,53,-1,-1,3
834320,49,7,-1,-1,7
833068,28,13,-1,-1,5
835261,13,7,-1,-1,6
835790,1,8,-1,-1,2
834559,35,35,-1,-1,5
835298,60,31,-1,-1,6
823166,48,45,-1,-1,0
834649,47,28,-1,-1,0
834533,36,57,-1,-1,4
835544,3,2,-1,-1,4
835799,50,57,-1,-1,7
833288,60,12,-1,-1,0
831046,23,22,-1,-1,2
835932,53,47,-1,-1,5
832652,15,0,-1,-1,3
833307,15,56,-1,-1,1
826649,17,39,-1,-1,5
830568,28,17,-1,-1,6
833219,8,16,-1,-1,6
833841,6,8,-1,-1,7
831901,3,37,-1,-1,5
831518,33,5,-1,-1,4
829005,32,51,-1,-1,4
834383,22,47,-1,-1,4
833849,7,59,-1,-1,6
834485,30,38,-1,-1,3
835258,0,46,-1,-1,0
835376,56,49,-1,-1,0
831807,40,37,-1,-1,4
830287,28,43,-1,-1,4
834209,28,4,-1,-1,7
833548,23,5,-1,-1,1
830341,40,1,-1,-1,7
834446,40,7,-1,-1,4
833742,26,53,-1,-1,6
833697,12,47,-1,-1,0
834506,41,23,-1,-1,6
830849,24,24,-1,-1,4
831651,34,20,-1,-1,2
835610,30,28,-1,-1,6
830796,56,48,-1,-1,4
834580,22,13,-1,-1,7
832762,40,59,-1,-1,2
834845,41,47,-1,-1,4
832464,43,5,-1,-1,1
832191,25,15,-1,-1,2
831949,22,61,-1,-1,2
823797,22,59,-1,-1,2
836023,33,9,-1,-1,0
832259,28,58,-1,-1,5
833807,17,42,-1,-1,2
828488,18,30,-1,-1,3
832312,45,29,-1,-1,7
834122,58,14,-1,-1,5
832093,6,31,-1,-1,6
835296,22,55,-1,-1,2
835216,30,54,-1,-1,2
833504,26,38,-1,-1,7
834555,7,10,-1,-1,4
835218,38,37,-1,-1,3
831058,14,17,-1,-1,6
833331,8,15,-1,-1,6
833934,58,7,-1,-1,0
834763,31,3,-1,-1,2
833227,4,29,-1,-1,7
835990,58,18,-1,-1,0
834042,30,55,-1,-1,4
834231,42,38,-1,-1,7
833308,38,18,-1,-1,7
832647,60,28,-1,-1,0
835477,38,61,-1,-1,5
835395,7,33,-1,-1,4
827103,12,22,-1,-1,7
831408,58,11,-1,-1,2
831721,9,13,-1,-1,4
820600,57,33,-1,-1,7
831554,16,16,-1,-1,7
830439,22,10,-1,-1,6
834503,46,7,-1,-1,2
832511,7,25,-1,-1,7
834360,1,19,-1,-1,4
832445,26,51,-1,-1,0
835755,54,4,-1,-1,7
833082,46,9,-1,-1,3
833237,43,13,-1,-1,0
835342,50,10,-1,-1,6
833886,17,57,-1,-1,3
833205,28,33,-1,-1,4
833201,23,40,-1,-1,0
835731,21,40,-1,-1,2
824523,29,43,-1,-1,3
834609,52,28,-1,-1,6
831504,59,25,-1,-1,1
833415,59,35,-1,-1,1
828513,50,24,-1,-1,1
835815,58,25,-1,-1,1
825687,59,37,-1,-1,1
835749,16,36,-1,-1,6
