# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4787134,53,10,-1,-1,5
4785060,12,34,-1,-1,7
4788699,30,15,-1,-1,5
4791005,43,58,-1,-1,4
4788447,25,7,-1,-1,4
4793177,9,44,-1,-1,5
4792698,22,35,-1,-1,2
4787569,24,24,-1,-1,5
4794693,2,13,-1,-1,6
4794010,41,31,-1,-1,6
4793593,61,58,-1,-1,7
4793095,17,21,-1,-1,3
4792869,34,1,-1,-1,6
4792240,61,45,-1,-1,7
4794602,44,3,-1,-1,6
4781201,42,24,-1,-1,3
4793303,11,57,-1,-1,7
4793505,13,15,-1,-1,7
4790313,48,1,-1,-1,4
4792267,5,13,-1,-1,6
4794233,12,19,-1,-1,6
4788937,55,48,-1,-1,6
4793777,4,22,-1,-1,2
4792643,49,17,-1,-1,4
4787626,47,4,-1,-1,1
4792401,37,32,-1,-1,1
4788770,28,45,-1,-1,3
4786120,28,14,-1,-1,7
4792283,20,11,-1,-1,3
4793672,11,30,-1,-1,5
4793713,22,50,-1,-1,2
4794663,53,33,-1,-1,7
4792628,52,4,-1,-1,4
4793432,8,59,-1,-1,0
4791569,34,39,-1,-1,7
4794022,31,23,-1,-1,0
4794021,28,50,-1,-1,1
4792143,40,5,-1,-1,6
4786287,51,31,-1,-1,6
4795035,16,25,-1,-1,0
4793727,26,42,-1,-1,0
4792090,43,34,-1,-1,5
4793346,49,50,-1,-1,0
4788257,38,20,-1,-1,3
4790585,53,6,-1,-1,3
4794473,21,17,-1,-1,2
4793216,34,42,-1,-1,7
4781049,20,37,-1,-1,0
4793529,33,30,-1,-1,7
4790204,20,6,-1,-1,6
4791224,25,13,-1,-1,3
4788826,1,18,-1,-1,5
4794459,42,16,-1,-1,6
4794964,56,34,-1,-1,4
4792171,24,53,-1,-1,0
4794893,27,59,-1,-1,7
4793537,29,25,-1,-1,7
4787718,37,60,-1,-1,0
4791047,2,6,-1,-1,0
4794836,12,23,-1,-1,6
4782584,15,30,-1,-1,6
4792380,4,34,-1,-1,2
4784081,7,45,-1,-1,2
4791525,58,56,-1,-1,3
4787738,57,61,-1,-1,5
4793031,46,32,-1,-1,4
4793388,36,34,-1,-1,6
4794232,38,44,-1,-1,2
4792949,1,5,-1,-1,3
4794526,8,0,-1,-1,1
4794347,36,61,-1,-1,0
4793272,28,31,-1,-1,3
4786058,7,38,-1,-1,6
4792353,50,36,-1,-1,3
4794228,19,7,-1,-1,6
4781569,26,20,-1,-1,3
4791945,2,35,-1,-1,1
4792334,0,22,-1,-1,2
4790708,45,52,-1,-1,5
4785631,20,8,-1,-1,6
4783163,40,18,-1,-1,0
4792529,23,18,-1,-1,2
4794768,13,36,-1,-1,5
4792469,58,19,-1,-1,5
4789023,56,19,-1,-1,5
4792544,11,48,-1,-1,2
4794988,37,34,-1,-1,5
