# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3432151,9,1,-1,-1,0
3413065,55,22,-1,-1,1
3433407,60,21,-1,-1,3
3434771,30,38,-1,-1,0
3433121,51,6,-1,-1,7
3433172,16,27,-1,-1,7
3427119,9,6,-1,-1,0
3429899,36,58,-1,-1,7
3430860,33,2,-1,-1,1
3420907,53,34,-1,-1,4
3434176,33,16,-1,-1,2
3434705,33,42,-1,-1,2
3429811,58,55,-1,-1,0
3428253,20,50,-1,-1,5
3434410,3,48,-1,-1,2
3430878,32,29,-1,-1,5
3428842,44,43,-1,-1,5
3433876,11,39,-1,-1,6
3429581,52,9,-1,-1,0
3426964,55,49,-1,-1,3
3434663,11,32,-1,-1,2
3428679,35,38,-1,-1,7
3432912,46,26,-1,-1,4
3430644,58,13,-1,-1,4
3430939,14,32,-1,-1,0
3434616,31,10,-1,-1,2
3433166,5,4,-1,-1,7
3430482,14,50,-1,-1,3
3430613,57,26,-1,-1,3
3433726,59,8,-1,-1,6
3428983,29,49,-1,-1,0
3429376,45,29,-1,-1,7
3416918,36,35,-1,-1,3
3433418,61,58,-1,-1,3
3434740,0,31,-1,-1,1
3433681,30,3,-1,-1,2
3434652,6,27,-1,-1,2
3430844,8,19,-1,-1,0
3434344,48,28,-1,-1,7
3433939,49,39,-1,-1,3
3431898,50,20,-1,-1,3
3428684,31,30,-1,-1,4
3433411,37,44,-1,-1,6
3425882,40,55,-1,-1,3
3427324,3,39,-1,-1,0
3430696,45,32,-1,-1,7
3433767,30,48,-1,-1,5
3434639,22,7,-1,-1,4
3433109,40,42,-1,-1,7
3429367,41,14,-1,-1,3
3429028,9,9,-1,-1,5
3431555,20,55,-1,-1,6
3430699,0,21,-1,-1,7
3433697,43,24,-1,-1,1
3420949,47,22,-1,-1,0
3433210,38,38,-1,-1,1
3431527,52,15,-1,-1,0
3432774,61,46,-1,-1,1
3433282,8,42,-1,-1,2
3432705,5,41,-1,-1,5
3434400,44,34,-1,-1,6
3432715,53,30,-1,-1,6
3433709,46,37,-1,-1,2
3433410,52,1,-1,-1,6
3434375,50,51,-1,-1,0
3434505,42,14,-1,-1,1
3433877,61,22,-1,-1,0
3431868,47,55,-1,-1,7
3431328,32,27,-1,-1,3
3434467,14,28,-1,-1,6
3433106,13,6,-1,-1,7
3431462,0,24,-1,-1,4
3430160,8,12,-1,-1,2
3432357,49,7,-1,-1,5
3433708,5,16,-1,-1,3
3434396,45,53,-1,-1,0
3417564,8,43,-1,-1,7
3433791,59,58,-1,-1,2
3429854,52,44,-1,-1,1
3431713,50,40,-1,-1,3
3430609,12,61,-1,-1,2
3430092,24,47,-1,-1,3
3432821,53,19,-1,-1,2
3429954,27,0,-1,-1,4
3433437,14,40,-1,-1,4
3428423,22,48,-1,-1,3
3431614,34,27,-1,-1,1
3430034,50,46,-1,-1,2
3429554,26,60,-1,-1,3
3432692,15,58,-1,-1,5
3430815,24,1,-1,-1,6
3430607,37,24,-1,-1,2
3434429,28,1,-1,-1,1
3430408,46,10,-1,-1,3
3428824,41,31,-1,-1,6
3424745,53,5,-1,-1,2
3434426,61,38,-1,-1,4
3422140,16,57,-1,-1,3
3434157,11,4,-1,-1,2
3425638,49,6,-1,-1,1
3426924,41,9,-1,-1,7
3434637,58,20,-1,-1,2
3434482,11,46,-1,-1,2
3432603,13,1,-1,-1,7
3429593,8,32,-1,-1,4
3434758,42,59,-1,-1,1
3432435,41,24,-1,-1,0
3432482,27,33,-1,-1,7
3433031,54,50,-1,-1,7
3431475,7,46,-1,-1,5
3415078,46,19,-1,-1,7
3432918,60,2,-1,-1,3
3432558,14,30,-1,-1,2
3424398,10,36,-1,-1,5
3428347,30,15,-1,-1,2
3423259,9,13,-1,-1,0
3432861,60,20,-1,-1,5
3433912,6,61,-1,-1,3
3431564,28,17,-1,-1,3
3433864,47,39,-1,-1,7
3432728,10,32,-1,-1,0
3431467,1,55,-1,-1,0
3433734,52,43,-1,-1,7
3434063,15,49,-1,-1,0
3427363,56,17,-1,-1,1
3419854,38,40,-1,-1,5
3423759,33,44,-1,-1,0
3432630,18,22,-1,-1,2
3434737,52,22,-1,-1,0
3433693,59,0,-1,-1,5
3432306,7,32,-1,-1,5
3431281,59,26,-1,-1,0
3429420,49,24,-1,-1,6
3424599,10,15,-1,-1,6
3420495,55,21,-1,-1,6
3432747,26,37,-1,-1,7
3432907,1,7,-1,-1,5
3432969,2,43,-1,-1,5
3431834,56,8,-1,-1,5
3434542,52,36,-1,-1,5
3429674,52,40,-1,-1,2
3433471,53,14,-1,-1,0
3434401,48,1,-1,-1,3
