# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2567165,4,27,-1,-1,0
2565069,55,9,-1,-1,7
2562816,53,5,-1,-1,7
2565676,53,16,-1,-1,1
2566283,1,56,-1,-1,1
2563802,16,56,-1,-1,4
2565898,12,16,-1,-1,6
2567408,22,61,-1,-1,4
2562284,39,53,-1,-1,3
2564682,7,24,-1,-1,2
2566101,30,43,-1,-1,6
2555157,0,43,-1,-1,0
2565367,14,53,-1,-1,1
2565867,18,3,-1,-1,1
2566686,31,44,-1,-1,1
2562650,33,52,-1,-1,2
2565616,23,17,-1,-1,0
2563146,19,22,-1,-1,2
2558727,44,12,-1,-1,5
2562360,3,59,-1,-1,1
2565559,26,4,-1,-1,2
2562844,47,29,-1,-1,7
2563190,60,21,-1,-1,3
2559569,31,24,-1,-1,7
2563739,14,12,-1,-1,5
2566007,0,39,-1,-1,1
2565987,26,60,-1,-1,5
2562518,35,15,-1,-1,0
2566985,41,43,-1,-1,6
2566715,58,58,-1,-1,4
2566394,52,14,-1,-1,2
2567065,8,7,-1,-1,2
2566684,42,0,-1,-1,1
2566769,18,30,-1,-1,6
2555638,17,15,-1,-1,1
2559695,9,45,-1,-1,6
2554701,57,3,-1,-1,6
2567266,19,57,-1,-1,6
2567121,37,39,-1,-1,0
2567225,36,48,-1,-1,6
2562238,61,14,-1,-1,6
2567137,47,56,-1,-1,5
2565768,22,44,-1,-1,0
2564460,37,30,-1,-1,0
2560811,16,50,-1,-1,6
2565081,43,5,-1,-1,7
2552794,14,37,-1,-1,1
2559110,33,51,-1,-1,5
2565208,49,44,-1,-1,4
2559660,50,49,-1,-1,3
2567191,25,35,-1,-1,2
2561313,10,58,-1,-1,3
2565338,27,25,-1,-1,1
2561138,53,61,-1,-1,3
2562237,9,31,-1,-1,0
2564215,56,13,-1,-1,7
2567332,29,55,-1,-1,3
2560489,50,2,-1,-1,1
2562515,12,31,-1,-1,5
2563916,15,26,-1,-1,3
2564234,2,28,-1,-1,3
2546376,24,14,-1,-1,5
2566670,28,12,-1,-1,1
2566384,27,59,-1,-1,7
2558433,9,27,-1,-1,1
2565037,32,27,-1,-1,3
2564346,36,54,-1,-1,4
2566161,42,40,-1,-1,3
2566476,23,41,-1,-1,3
2565778,30,14,-1,-1,7
2561728,2,35,-1,-1,6
2566426,51,13,-1,-1,5
2564087,39,54,-1,-1,6
2564322,20,17,-1,-1,4
2553792,29,13,-1,-1,6
2567270,31,3,-1,-1,2
2565791,59,7,-1,-1,1
2566837,29,57,-1,-1,7
2564807,37,38,-1,-1,4
2558741,55,6,-1,-1,7
2561026,10,27,-1,-1,5
2564997,6,48,-1,-1,2
2560600,0,27,-1,-1,7
2567082,32,4,-1,-1,5
2565173,12,7,-1,-1,0
2564486,33,33,-1,-1,2
2561562,2,44,-1,-1,3
2554846,13,61,-1,-1,6
2565861,30,35,-1,-1,1
2560995,11,8,-1,-1,5
2565879,1,61,-1,-1,7
2565198,20,10,-1,-1,0
2564328,9,6,-1,-1,0
2564669,43,59,-1,-1,1
2559357,45,46,-1,-1,3
2566582,46,51,-1,-1,4
2562122,1,55,-1,-1,6
2563907,25,21,-1,-1,5
2563228,19,46,-1,-1,1
2567020,18,14,-1,-1,2
2563241,26,18,-1,-1,3
2567329,16,15,-1,-1,3
2560404,46,20,-1,-1,2
2566773,9,59,-1,-1,7
2566808,21,11,-1,-1,1
2562070,30,7,-1,-1,1
2559921,19,18,-1,-1,4
2566013,30,10,-1,-1,1
2563051,53,51,-1,-1,2
2563304,1,49,-1,-1,7
2566865,8,22,-1,-1,6
2562312,54,8,-1,-1,5
2564404,28,8,-1,-1,0
2565681,26,1,-1,-1,4
2562307,19,14,-1,-1,5
2563021,60,47,-1,-1,2
2563531,47,49,-1,-1,5
2562257,44,56,-1,-1,0
2565589,43,48,-1,-1,5
2566148,15,7,-1,-1,0
2559867,26,59,-1,-1,3
2563545,2,38,-1,-1,4
2566558,16,53,-1,-1,5
2565679,14,7,-1,-1,3
2566797,50,29,-1,-1,2
2566201,36,12,-1,-1,0
2565749,39,24,-1,-1,6
2561109,60,42,-1,-1,5
2567166,34,59,-1,-1,6
2561219,49,0,-1,-1,2
2566609,18,27,-1,-1,6
2566571,10,42,-1,-1,0
2563725,17,12,-1,-1,2
2567420,7,38,-1,-1,1
2567375,28,54,-1,-1,1
2566798,15,23,-1,-1,3
2563544,13,41,-1,-1,7
2565572,28,59,-1,-1,3
2566747,18,29,-1,-1,7
2563515,53,47,-1,-1,1
2550423,15,25,-1,-1,2
2558094,28,10,-1,-1,6
2565275,36,42,-1,-1,1
2566760,37,26,-1,-1,2
2566633,20,26,-1,-1,3
2567443,54,36,-1,-1,4
2567287,5,8,-1,-1,5
2565113,46,18,-1,-1,0
2566009,15,49,-1,-1,1
2565055,21,13,-1,-1,6
2566421,56,58,-1,-1,1
2557562,55,3,-1,-1,5
2565895,27,37,-1,-1,7
2563993,9,40,-1,-1,3
2560273,52,5,-1,-1,5
2565303,2,60,-1,-1,3
2562800,48,9,-1,-1,7
2563889,49,43,-1,-1,7
2562603,57,51,-1,-1,4
2562263,44,60,-1,-1,1
2565805,20,31,-1,-1,1
2564266,60,27,-1,-1,5
2564129,48,16,-1,-1,6
2557765,37,49,-1,-1,3
2563283,31,22,-1,-1,1
2558389,46,13,-1,-1,6
2564016,46,61,-1,-1,2
2564249,14,52,-1,-1,6
2566523,17,1,-1,-1,7
2563785,24,20,-1,-1,4
2566849,18,61,-1,-1,2
2564274,40,15,-1,-1,5
2567145,54,24,-1,-1,3
2564862,11,36,-1,-1,0
2562907,23,55,-1,-1,0
2557467,11,61,-1,-1,2
2566163,45,36,-1,-1,7
2564391,35,24,-1,-1,7
2564948,10,23,-1,-1,0
2563630,55,18,-1,-1,7
2566182,52,60,-1,-1,4
2566310,45,29,-1,-1,3
2562903,58,48,-1,-1,6
2553470,60,56,-1,-1,3
2566473,9,29,-1,-1,4
2566979,38,39,-1,-1,6
2567330,29,33,-1,-1,5
2561913,38,47,-1,-1,6
2566277,56,24,-1,-1,3
2567379,23,61,-1,-1,4
2565039,8,21,-1,-1,2
2561587,51,50,-1,-1,1
2566548,0,48,-1,-1,1
2564659,10,1,-1,-1,1
2564490,22,14,-1,-1,2
2558345,22,28,-1,-1,0
2567094,12,46,-1,-1,2
2565765,57,15,-1,-1,3
2556939,39,48,-1,-1,4
2567427,21,38,-1,-1,4
2566833,23,8,-1,-1,4
2566666,56,32,-1,-1,6
2566142,22,16,-1,-1,5
2564553,33,26,-1,-1,5
2565844,12,13,-1,-1,0
2565441,24,57,-1,-1,4
2565760,36,58,-1,-1,2
2566020,35,37,-1,-1,7
2565969,23,2,-1,-1,6
2566889,27,36,-1,-1,1
2560511,53,56,-1,-1,1
2567251,13,45,-1,-1,3
2555716,0,12,-1,-1,6
2566492,52,42,-1,-1,7
2561595,9,43,-1,-1,1
2567245,3,22,-1,-1,1
2564358,13,38,-1,-1,2
2566206,20,49,-1,-1,3
2566812,36,57,-1,-1,5
2559262,26,51,-1,-1,5
2564002,14,20,-1,-1,5
2560850,14,15,-1,-1,3
2564292,23,37,-1,-1,2
2561816,41,23,-1,-1,5
2555534,42,46,-1,-1,7
2566762,31,60,-1,-1,1
2567447,35,45,-1,-1,7
2563569,35,53,-1,-1,1
2566366,38,59,-1,-1,6
2557428,20,52,-1,-1,5
2564397,51,22,-1,-1,5
2562936,20,37,-1,-1,5
2563253,29,22,-1,-1,6
2565642,54,38,-1,-1,1
2564899,43,47,-1,-1,2
2565544,42,45,-1,-1,6
2565377,58,1,-1,-1,2
2561924,24,24,-1,-1,6
2562299,56,0,-1,-1,5
2554558,48,52,-1,-1,2
2562743,5,27,-1,-1,6
2555414,45,24,-1,-1,4
2566899,35,33,-1,-1,7
2567249,14,45,-1,-1,1
2557123,49,34,-1,-1,1
2565757,59,16,-1,-1,1
2563775,60,60,-1,-1,4
2564995,49,54,-1,-1,4
2564970,46,28,-1,-1,4
2562719,19,21,-1,-1,4
2566750,31,28,-1,-1,6
2563485,47,35,-1,-1,3
2557635,46,54,-1,-1,4
2556358,55,48,-1,-1,4
2565503,56,48,-1,-1,7
2566041,7,42,-1,-1,2
2564191,52,19,-1,-1,6
2562649,36,28,-1,-1,0
2561376,2,5,-1,-1,4
2564127,55,44,-1,-1,3
2563208,12,15,-1,-1,4
2558593,15,39,-1,-1,0
2567116,26,33,-1,-1,0
2565001,38,44,-1,-1,0
2562868,1,57,-1,-1,6
2564959,58,35,-1,-1,3
2559666,33,23,-1,-1,2
2562676,24,31,-1,-1,5
2565739,11,59,-1,-1,7
2567370,41,28,-1,-1,3
2551711,45,54,-1,-1,1
2537549,12,25,-1,-1,6
2565148,31,25,-1,-1,1
2566065,20,27,-1,-1,2
2565917,33,20,-1,-1,3
2565213,36,44,-1,-1,2
2565596,4,4,-1,-1,6
2567381,28,16,-1,-1,3
2566160,41,10,-1,-1,0
2561197,10,56,-1,-1,5
2563792,41,53,-1,-1,1
2558694,61,35,-1,-1,4
2558086,49,11,-1,-1,0
2564022,8,9,-1,-1,2
2557016,23,6,-1,-1,3
2566418,38,38,-1,-1,3
2562766,12,61,-1,-1,6
2559177,35,52,-1,-1,1
2565911,10,33,-1,-1,2
2564785,28,29,-1,-1,7
2565189,58,56,-1,-1,1
2553943,30,39,-1,-1,1
2565889,7,7,-1,-1,4
2567359,25,40,-1,-1,7
2566809,29,60,-1,-1,4
2563355,11,21,-1,-1,7
2563984,59,10,-1,-1,6
2565941,23,58,-1,-1,3
2566314,34,0,-1,-1,2
2567150,59,37,-1,-1,7
2563933,17,40,-1,-1,0
2566069,57,32,-1,-1,0
2567374,29,1,-1,-1,3
2564979,22,41,-1,-1,0
2566936,15,31,-1,-1,3
2565315,0,23,-1,-1,5
2564370,38,25,-1,-1,3
2563731,39,8,-1,-1,2
2567240,51,1,-1,-1,0
2564941,35,4,-1,-1,7
2565380,7,14,-1,-1,1
2566754,32,31,-1,-1,5
2565673,10,17,-1,-1,6
2565302,58,18,-1,-1,4
2563376,58,16,-1,-1,1
2564912,18,57,-1,-1,3
2565395,10,35,-1,-1,4
2564301,29,53,-1,-1,4
2559977,13,27,-1,-1,1
2563517,23,13,-1,-1,2
2560278,35,42,-1,-1,2
2566878,49,19,-1,-1,0
2565481,39,21,-1,-1,1
2560726,41,21,-1,-1,3
2563646,60,57,-1,-1,4
2565882,49,6,-1,-1,2
2561994,18,18,-1,-1,3
2564953,54,37,-1,-1,1
2564541,36,36,-1,-1,2
2564687,25,31,-1,-1,7
2564271,20,19,-1,-1,6
2564294,58,55,-1,-1,4
2566489,1,29,-1,-1,3
2567246,45,59,-1,-1,5
2563396,21,24,-1,-1,7
2563280,3,13,-1,-1,3
2559142,26,26,-1,-1,1
2557612,52,2,-1,-1,4
2566958,5,18,-1,-1,1
2566991,50,33,-1,-1,3
2561821,54,13,-1,-1,5
2566689,55,23,-1,-1,1
2542648,2,50,-1,-1,0
2561568,34,34,-1,-1,2
2564419,3,7,-1,-1,4
2557868,3,25,-1,-1,3
2564825,2,33,-1,-1,7
2563521,49,42,-1,-1,5
2565701,0,58,-1,-1,5
2558577,7,60,-1,-1,1
2559829,61,32,-1,-1,7
2567126,60,20,-1,-1,7
2560767,48,27,-1,-1,3
2564132,56,4,-1,-1,0
2567373,61,57,-1,-1,5
2558150,33,44,-1,-1,0
2563863,59,26,-1,-1,5
2566841,27,19,-1,-1,6
2550533,9,61,-1,-1,5
2560272,29,28,-1,-1,6
2567104,57,53,-1,-1,5
2564201,60,29,-1,-1,4
2565136,12,51,-1,-1,1
2560677,4,23,-1,-1,0
2553886,29,35,-1,-1,6
2566226,54,9,-1,-1,7
2559547,31,54,-1,-1,5
2564784,16,6,-1,-1,3
2565949,20,21,-1,-1,0
2566882,59,49,-1,-1,0
2564219,15,2,-1,-1,3
2567356,2,58,-1,-1,0
2564107,48,59,-1,-1,5
2566392,33,29,-1,-1,3
2563347,57,35,-1,-1,2
2563350,43,49,-1,-1,4
2561811,27,1,-1,-1,7
2566671,15,43,-1,-1,1
2565959,36,34,-1,-1,2
2562640,3,49,-1,-1,4
2563268,19,59,-1,-1,4
2563718,47,43,-1,-1,0
2563106,17,45,-1,-1,6
2565308,48,57,-1,-1,0
2557623,46,17,-1,-1,6
2560282,50,31,-1,-1,0
2566613,21,53,-1,-1,2
2565651,14,58,-1,-1,4
2567233,4,32,-1,-1,7
2567212,29,4,-1,-1,2
2567378,56,37,-1,-1,4
2565008,58,37,-1,-1,3
2549954,26,48,-1,-1,2
2563422,20,15,-1,-1,0
2565175,6,51,-1,-1,7
2566267,15,9,-1,-1,6
2566830,9,28,-1,-1,6
2567009,19,33,-1,-1,3
2560292,46,19,-1,-1,1
2566422,43,18,-1,-1,1
2565992,7,13,-1,-1,6
2565570,9,5,-1,-1,6
2563025,50,50,-1,-1,6
2564544,61,55,-1,-1,2
2561818,26,58,-1,-1,2
2555665,47,31,-1,-1,6
2567389,51,15,-1,-1,0
2565526,52,16,-1,-1,5
2567414,19,40,-1,-1,6
2561421,23,18,-1,-1,5
2554072,7,15,-1,-1,2
2566635,45,56,-1,-1,6
2566155,21,29,-1,-1,7
2562114,54,52,-1,-1,6
2564694,43,20,-1,-1,7
2562929,13,44,-1,-1,3
2567445,30,51,-1,-1,7
2565766,27,39,-1,-1,3
2564386,39,58,-1,-1,5
2567106,38,26,-1,-1,1
2561519,10,16,-1,-1,7
2565506,41,8,-1,-1,5
2559346,59,29,-1,-1,3
2566484,19,32,-1,-1,4
2565243,17,19,-1,-1,2
2561719,2,46,-1,-1,4
2565509,60,0,-1,-1,7
2566311,19,48,-1,-1,7
2563537,36,14,-1,-1,4
2564284,40,34,-1,-1,2
2564118,15,12,-1,-1,7
2555341,36,21,-1,-1,1
2565006,40,21,-1,-1,7
2566460,6,17,-1,-1,4
2566716,5,23,-1,-1,1
2566596,0,50,-1,-1,3
2567298,23,11,-1,-1,0
2566741,32,36,-1,-1,3
2564143,57,60,-1,-1,1
2552718,46,37,-1,-1,5
2567012,35,46,-1,-1,4
2557927,9,34,-1,-1,4
2567216,24,61,-1,-1,1
2565004,47,11,-1,-1,2
