# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
938767,42,36,-1,-1,6
946512,57,8,-1,-1,3
946110,48,29,-1,-1,2
944458,30,23,-1,-1,4
942243,32,22,-1,-1,5
942639,32,49,-1,-1,4
945464,46,33,-1,-1,6
944102,58,44,-1,-1,7
938465,39,51,-1,-1,2
941174,43,23,-1,-1,6
940949,34,54,-1,-1,7
943396,27,33,-1,-1,5
945786,30,48,-1,-1,5
945250,10,43,-1,-1,4
945172,11,2,-1,-1,7
938296,3,32,-1,-1,0
946351,50,12,-1,-1,0
945832,48,6,-1,-1,7
945923,21,43,-1,-1,3
932071,52,28,-1,-1,2
942393,20,38,-1,-1,2
941066,56,36,-1,-1,5
942948,1,8,-1,-1,1
946235,1,31,-1,-1,6
944580,32,5,-1,-1,3
946393,40,39,-1,-1,3
940143,18,47,-1,-1,4
943460,21,14,-1,-1,2
946308,30,39,-1,-1,6
946835,42,30,-1,-1,0
946501,5,16,-1,-1,7
945197,59,8,-1,-1,7
937744,39,24,-1,-1,4
945717,17,50,-1,-1,0
939849,32,7,-1,-1,3
941633,29,47,-1,-1,6
934684,15,19,-1,-1,7
946160,39,50,-1,-1,7
940131,47,9,-1,-1,0
931585,13,54,-1,-1,4
941413,33,43,-1,-1,5
946782,6,59,-1,-1,7
942385,19,5,-1,-1,3
945983,5,17,-1,-1,5
946585,29,61,-1,-1,1
945758,30,37,-1,-1,0
938121,56,38,-1,-1,6
945904,45,10,-1,-1,3
946687,17,45,-1,-1,2
943583,11,52,-1,-1,2
945737,49,9,-1,-1,7
941398,55,20,-1,-1,2
941994,29,45,-1,-1,3
940250,20,11,-1,-1,4
942524,50,0,-1,-1,4
941679,23,2,-1,-1,5
944847,47,60,-1,-1,7
944975,29,19,-1,-1,7
944891,35,15,-1,-1,7
944735,54,23,-1,-1,5
945280,3,17,-1,-1,3
940496,5,22,-1,-1,7
946364,16,47,-1,-1,5
944687,2,55,-1,-1,7
945097,25,53,-1,-1,6
946400,3,18,-1,-1,3
944608,13,28,-1,-1,3
944171,2,56,-1,-1,6
945790,61,23,-1,-1,4
946343,54,27,-1,-1,2
941508,31,39,-1,-1,1
941292,59,60,-1,-1,7
938170,54,58,-1,-1,0
939501,26,27,-1,-1,2
942924,41,28,-1,-1,1
945397,25,48,-1,-1,5
936931,6,17,-1,-1,6
945873,2,61,-1,-1,1
939807,54,21,-1,-1,2
939856,4,35,-1,-1,5
946270,41,21,-1,-1,7
943189,7,32,-1,-1,7
946022,15,44,-1,-1,6
941388,48,30,-1,-1,0
946515,45,3,-1,-1,5
946362,15,21,-1,-1,1
946239,42,31,-1,-1,0
938683,24,31,-1,-1,3
943466,45,11,-1,-1,3
940379,49,39,-1,-1,3
946040,24,59,-1,-1,6
945324,15,37,-1,-1,0
945563,39,38,-1,-1,5
946667,58,37,-1,-1,1
946756,58,34,-1,-1,3
942977,29,1,-1,-1,4
940514,25,23,-1,-1,3
943176,29,48,-1,-1,4
941943,22,29,-1,-1,3
941531,6,3,-1,-1,0
945050,20,23,-1,-1,1
940183,60,46,-1,-1,0
946195,33,17,-1,-1,2
946309,22,3,-1,-1,2
944719,26,29,-1,-1,2
937598,42,55,-1,-1,3
940284,9,10,-1,-1,5
940853,24,46,-1,-1,6
941614,54,7,-1,-1,6
943350,46,51,-1,-1,6
944863,61,60,-1,-1,4
929740,26,15,-1,-1,7
945706,38,15,-1,-1,7
944087,13,59,-1,-1,5
942447,30,52,-1,-1,3
945129,38,56,-1,-1,7
941477,43,57,-1,-1,7
946577,57,55,-1,-1,0
940450,38,14,-1,-1,0
934926,2,45,-1,-1,1
938765,47,12,-1,-1,1
946056,52,49,-1,-1,3
940872,28,25,-1,-1,0
946815,47,34,-1,-1,3
946627,40,0,-1,-1,4
943829,46,55,-1,-1,6
943595,18,22,-1,-1,7
946592,10,55,-1,-1,0
944870,58,36,-1,-1,1
945071,21,21,-1,-1,5
938166,56,22,-1,-1,3
931337,16,0,-1,-1,1
946564,31,14,-1,-1,7
945774,15,55,-1,-1,1
941297,61,49,-1,-1,3
933992,3,48,-1,-1,6
943471,7,5,-1,-1,7
944333,30,18,-1,-1,3
943834,2,16,-1,-1,1
943641,4,42,-1,-1,2
940049,51,37,-1,-1,2
935718,14,45,-1,-1,5
937818,60,44,-1,-1,4
939226,12,45,-1,-1,5
946087,34,32,-1,-1,2
937690,16,10,-1,-1,3
942949,47,16,-1,-1,7
936851,33,6,-1,-1,7
946729,48,25,-1,-1,4
944200,61,17,-1,-1,5
946588,52,60,-1,-1,4
940755,37,26,-1,-1,0
943509,15,43,-1,-1,1
942953,13,7,-1,-1,2
