# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
165502,50,43,-1,-1,2
160633,38,23,-1,-1,3
154751,38,33,-1,-1,0
164720,50,34,-1,-1,0
163329,35,54,-1,-1,0
163696,41,5,-1,-1,3
164449,8,12,-1,-1,3
164031,30,53,-1,-1,6
164413,35,1,-1,-1,6
161184,44,18,-1,-1,5
164487,13,34,-1,-1,4
163159,61,38,-1,-1,4
157470,54,28,-1,-1,1
165280,36,1,-1,-1,1
165618,37,12,-1,-1,5
153817,7,46,-1,-1,0
164357,0,35,-1,-1,2
163686,31,57,-1,-1,6
165045,14,55,-1,-1,4
161440,13,36,-1,-1,7
160998,16,42,-1,-1,6
162664,49,43,-1,-1,5
164767,18,43,-1,-1,0
151665,8,9,-1,-1,6
162903,53,47,-1,-1,1
165329,51,4,-1,-1,3
154257,21,37,-1,-1,5
163845,39,13,-1,-1,1
158457,25,49,-1,-1,3
160712,51,37,-1,-1,4
159405,46,10,-1,-1,4
162416,45,18,-1,-1,5
165493,38,9,-1,-1,2
162948,30,17,-1,-1,3
163214,51,51,-1,-1,7
162492,7,20,-1,-1,1
165553,37,24,-1,-1,2
157381,11,27,-1,-1,0
157948,53,42,-1,-1,2
160173,32,59,-1,-1,2
165360,13,13,-1,-1,5
164722,39,39,-1,-1,5
164987,31,21,-1,-1,2
160513,54,61,-1,-1,4
165659,40,6,-1,-1,4
163131,29,5,-1,-1,4
154521,57,34,-1,-1,1
163822,27,46,-1,-1,2
165271,58,42,-1,-1,5
164107,28,60,-1,-1,4
164321,32,52,-1,-1,2
165694,36,14,-1,-1,4
161796,17,2,-1,-1,0
164741,56,13,-1,-1,5
162804,55,59,-1,-1,2
162738,11,6,-1,-1,6
161527,1,7,-1,-1,3
161819,23,22,-1,-1,4
159623,42,0,-1,-1,4
160603,12,18,-1,-1,0
164546,33,53,-1,-1,2
165595,33,19,-1,-1,1
149199,37,49,-1,-1,5
156320,21,30,-1,-1,6
165092,14,13,-1,-1,3
158411,3,30,-1,-1,1
158645,33,34,-1,-1,6
165682,55,41,-1,-1,3
165690,47,31,-1,-1,6
164972,14,15,-1,-1,5
165587,3,44,-1,-1,4
160009,56,24,-1,-1,0
164356,18,59,-1,-1,3
165475,60,44,-1,-1,6
165412,20,21,-1,-1,6
156398,31,58,-1,-1,0
163168,30,50,-1,-1,2
165198,37,4,-1,-1,3
164659,36,6,-1,-1,7
158674,58,33,-1,-1,1
155484,15,12,-1,-1,1
164525,56,48,-1,-1,7
161401,26,32,-1,-1,3
164780,23,38,-1,-1,0
163385,36,60,-1,-1,7
165561,36,22,-1,-1,7
164566,3,26,-1,-1,2
158889,34,44,-1,-1,3
163440,46,7,-1,-1,7
164883,12,1,-1,-1,4
162570,6,58,-1,-1,1
162485,23,51,-1,-1,4
164190,44,45,-1,-1,4
162921,53,19,-1,-1,5
165607,14,18,-1,-1,7
159078,31,49,-1,-1,2
162366,42,38,-1,-1,5
160077,44,19,-1,-1,3
165481,36,18,-1,-1,6
164081,6,14,-1,-1,3
164612,30,31,-1,-1,5
164264,60,56,-1,-1,6
163757,35,24,-1,-1,7
158271,59,36,-1,-1,3
165155,30,45,-1,-1,7
151234,11,53,-1,-1,3
165142,60,18,-1,-1,6
165417,40,8,-1,-1,1
160346,30,32,-1,-1,0
158035,45,19,-1,-1,0
162693,28,47,-1,-1,5
163625,40,26,-1,-1,6
162875,20,14,-1,-1,2
163755,22,30,-1,-1,0
162187,36,52,-1,-1,1
165311,46,6,-1,-1,7
165200,34,13,-1,-1,7
156527,12,26,-1,-1,2
162556,50,9,-1,-1,7
164074,17,49,-1,-1,3
160448,11,61,-1,-1,7
165524,52,13,-1,-1,2
163044,50,15,-1,-1,7
162718,14,9,-1,-1,2
161669,19,33,-1,-1,4
158523,46,52,-1,-1,0
159927,42,40,-1,-1,3
162928,26,59,-1,-1,4
165605,18,48,-1,-1,7
147765,23,15,-1,-1,2
156269,34,15,-1,-1,5
164909,16,20,-1,-1,4
153241,56,52,-1,-1,5
163653,0,28,-1,-1,6
165564,2,10,-1,-1,2
159985,59,6,-1,-1,4
164706,32,25,-1,-1,0
158815,8,44,-1,-1,1
160470,50,50,-1,-1,0
156783,55,3,-1,-1,4
164798,35,10,-1,-1,0
157773,61,54,-1,-1,0
