# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3305438,25,49,-1,-1,3
3312575,43,26,-1,-1,3
3312806,38,38,-1,-1,0
3312008,37,22,-1,-1,5
3310267,34,48,-1,-1,2
3309945,40,16,-1,-1,7
3310301,61,60,-1,-1,7
3311115,59,36,-1,-1,5
3312047,51,5,-1,-1,0
3305947,5,50,-1,-1,4
3304263,47,39,-1,-1,0
3310089,6,0,-1,-1,3
3310651,45,42,-1,-1,1
3312571,54,57,-1,-1,7
3310840,50,58,-1,-1,3
3311719,52,43,-1,-1,5
3313283,59,12,-1,-1,3
3307989,59,42,-1,-1,7
3313204,44,14,-1,-1,0
3306386,57,43,-1,-1,0
3312826,31,48,-1,-1,7
3313376,30,42,-1,-1,0
3302415,48,13,-1,-1,1
3302943,24,33,-1,-1,4
3301035,44,50,-1,-1,1
3313291,50,26,-1,-1,0
3304902,44,46,-1,-1,4
3305745,20,59,-1,-1,7
3306695,4,32,-1,-1,2
3313495,27,52,-1,-1,4
3312401,38,2,-1,-1,0
3297113,39,31,-1,-1,0
3312910,34,22,-1,-1,7
3307810,51,24,-1,-1,2
3310740,40,60,-1,-1,6
3307360,34,16,-1,-1,0
3298084,1,46,-1,-1,3
3305046,56,60,-1,-1,6
3310499,35,21,-1,-1,4
3312718,21,44,-1,-1,7
3310536,8,38,-1,-1,7
3313386,33,0,-1,-1,7
3311449,16,24,-1,-1,0
3312763,54,44,-1,-1,2
3312673,42,40,-1,-1,5
3311585,31,47,-1,-1,2
3311900,61,23,-1,-1,0
3309410,36,16,-1,-1,2
3313435,48,26,-1,-1,0
3309809,43,9,-1,-1,7
3312498,29,1,-1,-1,5
3309109,27,8,-1,-1,1
3306257,43,12,-1,-1,1
3313490,7,15,-1,-1,1
3313263,26,47,-1,-1,5
3311294,50,20,-1,-1,4
3312987,30,20,-1,-1,0
3307909,51,33,-1,-1,6
3306631,0,10,-1,-1,4
3309605,44,9,-1,-1,7
3306924,21,19,-1,-1,2
3313360,53,13,-1,-1,0
3313187,54,48,-1,-1,3
3311617,36,10,-1,-1,4
3310331,16,30,-1,-1,4
3310030,25,43,-1,-1,4
3311749,58,44,-1,-1,1
3309625,43,46,-1,-1,3
3305353,20,29,-1,-1,5
3297424,25,9,-1,-1,6
3312247,23,1,-1,-1,6
3302067,29,3,-1,-1,2
3308495,14,4,-1,-1,4
3306298,39,61,-1,-1,7
3312994,6,31,-1,-1,2
3312397,41,11,-1,-1,7
3309816,59,54,-1,-1,7
3311583,52,39,-1,-1,6
3311713,20,34,-1,-1,2
3311800,54,33,-1,-1,1
3311024,52,11,-1,-1,3
3308630,23,20,-1,-1,7
3305160,48,57,-1,-1,0
3312837,12,56,-1,-1,6
3313211,9,7,-1,-1,0
3308429,31,57,-1,-1,5
3312948,40,36,-1,-1,6
3312231,24,12,-1,-1,6
3310627,45,55,-1,-1,1
3310649,33,2,-1,-1,4
3311573,59,39,-1,-1,0
3311704,60,48,-1,-1,4
3311220,49,19,-1,-1,2
3311598,50,48,-1,-1,5
3312395,49,8,-1,-1,6
3306807,38,18,-1,-1,4
3311758,17,61,-1,-1,5
3311255,21,18,-1,-1,4
3307000,38,42,-1,-1,0
3312289,51,49,-1,-1,0
3309077,15,60,-1,-1,4
3310695,40,12,-1,-1,4
3305727,49,6,-1,-1,4
3311888,0,5,-1,-1,5
3306007,9,10,-1,-1,1
3312720,19,39,-1,-1,0
3312733,57,11,-1,-1,7
3308995,60,43,-1,-1,0
3311922,20,28,-1,-1,3
3309879,40,21,-1,-1,3
3313215,20,31,-1,-1,6
3311039,41,0,-1,-1,7
3300320,31,13,-1,-1,5
3312760,52,35,-1,-1,5
3306471,26,24,-1,-1,7
3304462,35,47,-1,-1,3
3310192,8,58,-1,-1,6
3311469,21,22,-1,-1,5
3312919,6,21,-1,-1,4
3312874,55,36,-1,-1,0
3313299,11,25,-1,-1,6
3309649,44,28,-1,-1,3
3310931,44,13,-1,-1,1
3310669,38,37,-1,-1,1
3313093,60,21,-1,-1,7
3310259,16,26,-1,-1,1
3308007,58,35,-1,-1,1
3306061,2,46,-1,-1,5
3307296,61,4,-1,-1,3
3312721,58,61,-1,-1,7
3301782,54,40,-1,-1,2
3312021,17,9,-1,-1,1
3312600,58,18,-1,-1,7
3312091,43,20,-1,-1,0
3312183,49,5,-1,-1,0
3310614,6,34,-1,-1,5
3308408,19,56,-1,-1,4
3303812,39,12,-1,-1,2
3308932,39,19,-1,-1,2
3299019,19,47,-1,-1,2
3312166,20,38,-1,-1,1
3313234,45,46,-1,-1,3
3306337,34,2,-1,-1,1
3309083,0,52,-1,-1,5
3305567,34,61,-1,-1,6
3304458,47,7,-1,-1,1
3309595,30,1,-1,-1,5
3312952,57,50,-1,-1,7
3310151,26,31,-1,-1,2
3310053,34,25,-1,-1,1
3308587,20,18,-1,-1,4
3311105,1,41,-1,-1,1
3311243,40,17,-1,-1,3
3308533,3,18,-1,-1,1
3311078,10,18,-1,-1,5
3313466,36,53,-1,-1,5
3311897,5,24,-1,-1,4
3307356,19,9,-1,-1,0
3310005,31,54,-1,-1,4
3309166,42,25,-1,-1,2
3311920,35,49,-1,-1,4
3313011,19,45,-1,-1,7
3304257,48,14,-1,-1,0
3313316,6,58,-1,-1,4
3313444,11,34,-1,-1,5
3307803,1,18,-1,-1,4
3308898,29,26,-1,-1,2
3311254,5,48,-1,-1,7
3305193,56,61,-1,-1,2
3313448,49,40,-1,-1,4
3313246,8,4,-1,-1,3
3310117,32,50,-1,-1,7
3310286,23,18,-1,-1,1
3303627,43,7,-1,-1,2
3313412,14,5,-1,-1,1
3312813,16,60,-1,-1,5
3311799,51,27,-1,-1,0
3306680,0,21,-1,-1,4
3308412,6,13,-1,-1,4
3313066,47,26,-1,-1,5
3307111,18,38,-1,-1,4
3311937,11,3,-1,-1,0
3311410,41,19,-1,-1,6
3313329,10,23,-1,-1,3
3310348,39,51,-1,-1,3
3311089,3,44,-1,-1,5
3302229,22,14,-1,-1,7
3310372,17,41,-1,-1,0
3302171,59,10,-1,-1,5
3311227,33,19,-1,-1,3
3308357,6,54,-1,-1,1
3311808,26,0,-1,-1,3
3300732,8,7,-1,-1,2
3301552,47,55,-1,-1,7
3313350,54,6,-1,-1,4
3306999,58,34,-1,-1,0
3312908,8,32,-1,-1,3
3310551,27,47,-1,-1,6
3306266,36,39,-1,-1,1
3309763,32,15,-1,-1,1
3310360,16,25,-1,-1,2
3308908,59,49,-1,-1,5
3311314,26,22,-1,-1,6
3310437,1,32,-1,-1,4
3313010,46,39,-1,-1,0
3312376,54,39,-1,-1,3
3313045,33,9,-1,-1,1
3307916,21,31,-1,-1,0
3308197,54,54,-1,-1,1
3310067,12,42,-1,-1,6
3312830,55,1,-1,-1,2
3309234,12,32,-1,-1,5
3312456,31,40,-1,-1,3
3312925,42,27,-1,-1,2
3311982,46,48,-1,-1,4
3309775,55,14,-1,-1,6
3309752,28,49,-1,-1,1
3313021,19,38,-1,-1,1
3308941,51,10,-1,-1,2
3311847,8,24,-1,-1,4
3311148,60,4,-1,-1,1
3309178,10,57,-1,-1,1
3311656,52,16,-1,-1,1
3304542,27,60,-1,-1,6
3312434,39,59,-1,-1,7
3310223,4,5,-1,-1,3
3312849,51,6,-1,-1,4
3313039,32,23,-1,-1,4
3313113,42,45,-1,-1,1
3305249,53,1,-1,-1,3
3310045,14,50,-1,-1,2
3293382,57,33,-1,-1,2
3309519,59,28,-1,-1,6
3312914,30,55,-1,-1,4
3309401,9,18,-1,-1,3
3312540,51,15,-1,-1,6
3309927,59,57,-1,-1,5
3311903,29,59,-1,-1,6
3306319,60,29,-1,-1,1
3308383,53,6,-1,-1,1
3310888,42,36,-1,-1,0
3311348,50,25,-1,-1,4
3313245,11,32,-1,-1,0
3311545,55,0,-1,-1,2
3301156,33,44,-1,-1,1
3312722,3,57,-1,-1,3
3307364,30,21,-1,-1,2
3305190,0,20,-1,-1,2
3312528,21,58,-1,-1,3
3311074,58,38,-1,-1,0
3312906,24,52,-1,-1,6
3311012,58,42,-1,-1,4
3307949,25,26,-1,-1,0
3309184,48,44,-1,-1,0
3307896,60,6,-1,-1,2
3312003,52,28,-1,-1,3
3313417,27,24,-1,-1,1
3308701,2,5,-1,-1,4
3311209,38,44,-1,-1,3
3310468,37,32,-1,-1,4
3309719,25,51,-1,-1,2
3311287,56,5,-1,-1,6
3308978,2,40,-1,-1,0
3312615,20,0,-1,-1,2
3308654,52,19,-1,-1,5
3303581,19,29,-1,-1,7
3312951,13,50,-1,-1,4
3310779,29,18,-1,-1,6
3312609,5,12,-1,-1,7
3312726,28,26,-1,-1,6
3310699,36,6,-1,-1,5
3312635,36,13,-1,-1,1
3310938,24,8,-1,-1,0
3311741,53,50,-1,-1,3
3312667,58,14,-1,-1,0
3307848,17,58,-1,-1,6
3307868,15,22,-1,-1,2
3308576,43,3,-1,-1,1
3311091,56,4,-1,-1,7
3305714,45,22,-1,-1,6
3310879,57,49,-1,-1,2
3308858,47,27,-1,-1,2
3308107,39,41,-1,-1,2
3313185,2,48,-1,-1,4
3309567,28,53,-1,-1,3
3311174,21,47,-1,-1,7
3313252,39,45,-1,-1,5
3306153,32,24,-1,-1,2
3313499,22,49,-1,-1,1
3307592,18,24,-1,-1,4
3299391,7,49,-1,-1,5
3309426,22,35,-1,-1,6
3309140,9,25,-1,-1,7
3311833,8,36,-1,-1,6
3311146,8,22,-1,-1,7
3311988,36,30,-1,-1,3
3306899,43,25,-1,-1,5
3301692,13,16,-1,-1,5
3312318,5,0,-1,-1,4
3312822,15,9,-1,-1,2
3310264,38,59,-1,-1,0
3312624,45,51,-1,-1,1
3302587,54,14,-1,-1,0
3313278,27,13,-1,-1,7
3312060,3,49,-1,-1,2
3308552,59,41,-1,-1,2
3294468,18,37,-1,-1,6
3303918,11,58,-1,-1,0
3311721,42,6,-1,-1,2
3307595,9,5,-1,-1,1
3310130,32,48,-1,-1,4
3311738,58,29,-1,-1,6
3311479,12,5,-1,-1,7
3310098,30,14,-1,-1,6
3309824,22,33,-1,-1,0
3311883,44,55,-1,-1,1
3312769,9,30,-1,-1,6
3308449,15,20,-1,-1,2
3312731,11,6,-1,-1,6
3309918,7,39,-1,-1,6
3301567,60,7,-1,-1,2
3311537,42,26,-1,-1,1
3312525,1,35,-1,-1,1
3313468,41,36,-1,-1,4
3306387,12,16,-1,-1,0
3307429,50,39,-1,-1,4
3311684,41,44,-1,-1,1
3311826,52,40,-1,-1,3
3313301,10,9,-1,-1,5
3307234,47,3,-1,-1,6
3308347,4,47,-1,-1,1
3307100,19,10,-1,-1,6
3311295,38,7,-1,-1,5
3313040,8,51,-1,-1,3
3309510,33,40,-1,-1,1
3312802,47,6,-1,-1,3
3312904,40,42,-1,-1,7
3305637,40,39,-1,-1,5
3311183,40,6,-1,-1,7
3299722,43,38,-1,-1,4
3312079,15,15,-1,-1,1
3310904,56,59,-1,-1,2
3313441,8,5,-1,-1,4
3309182,53,37,-1,-1,3
3311861,36,9,-1,-1,6
3311867,21,20,-1,-1,3
3310566,49,2,-1,-1,1
3303229,1,4,-1,-1,4
3309029,30,43,-1,-1,7
3311309,58,26,-1,-1,4
3310127,59,31,-1,-1,7
3312269,38,27,-1,-1,0
3307597,25,52,-1,-1,7
3313235,32,32,-1,-1,2
3305407,40,4,-1,-1,6
3301491,31,49,-1,-1,3
3295604,18,43,-1,-1,4
3311586,11,53,-1,-1,4
3304092,17,44,-1,-1,7
