# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4045529,60,6,-1,-1,4
4041380,22,15,-1,-1,1
4030963,14,31,-1,-1,3
4047954,57,35,-1,-1,6
4046072,43,30,-1,-1,5
4044193,50,26,-1,-1,5
4043969,20,2,-1,-1,1
4047319,60,2,-1,-1,2
4047534,44,51,-1,-1,0
4038694,11,6,-1,-1,7
4048184,21,32,-1,-1,2
4043352,3,41,-1,-1,4
4047123,8,26,-1,-1,7
4047090,57,37,-1,-1,5
4048166,52,48,-1,-1,3
4043004,12,3,-1,-1,3
4046677,38,7,-1,-1,2
4046635,37,8,-1,-1,0
4040876,50,49,-1,-1,6
4046748,57,18,-1,-1,4
4045200,46,22,-1,-1,2
4046772,18,5,-1,-1,0
4044677,17,29,-1,-1,0
4047016,28,55,-1,-1,0
4047807,15,25,-1,-1,1
4046530,25,6,-1,-1,7
4046288,60,38,-1,-1,2
4044898,44,1,-1,-1,0
4046548,44,24,-1,-1,5
4042673,53,1,-1,-1,2
4046071,30,39,-1,-1,4
4045560,14,20,-1,-1,7
4044267,6,9,-1,-1,1
4048091,17,17,-1,-1,1
4047581,59,58,-1,-1,5
4044434,53,36,-1,-1,6
4044360,36,4,-1,-1,3
4044144,19,29,-1,-1,0
4044487,31,29,-1,-1,7
4045433,24,20,-1,-1,7
4043517,38,52,-1,-1,6
4045377,52,28,-1,-1,7
4031989,28,26,-1,-1,3
4047862,21,25,-1,-1,4
4034947,17,3,-1,-1,2
4045236,42,34,-1,-1,0
4045336,35,6,-1,-1,0
4046244,13,3,-1,-1,0
4046964,24,16,-1,-1,4
4048017,26,52,-1,-1,5
4046663,48,0,-1,-1,4
4044531,12,48,-1,-1,4
4048172,4,22,-1,-1,7
4048296,36,58,-1,-1,3
4042808,29,6,-1,-1,6
4040877,42,35,-1,-1,4
4047325,13,12,-1,-1,4
4045153,23,40,-1,-1,1
4046221,34,49,-1,-1,2
4040409,16,32,-1,-1,1
4046336,43,52,-1,-1,4
4045721,35,40,-1,-1,3
4044817,0,45,-1,-1,7
4047335,35,51,-1,-1,6
4048130,20,49,-1,-1,3
4045802,23,6,-1,-1,4
4045646,7,19,-1,-1,6
4038158,39,5,-1,-1,4
4037408,42,55,-1,-1,1
4040956,27,25,-1,-1,1
4046733,44,16,-1,-1,0
4047699,28,13,-1,-1,3
4048273,48,23,-1,-1,3
4047964,30,50,-1,-1,6
4044773,0,28,-1,-1,3
4042307,24,8,-1,-1,2
4046390,23,1,-1,-1,5
4046287,33,7,-1,-1,3
4046972,36,10,-1,-1,1
4047608,57,47,-1,-1,0
4047910,28,21,-1,-1,6
4042789,59,39,-1,-1,5
4047776,3,36,-1,-1,5
4047419,0,31,-1,-1,5
4039821,47,27,-1,-1,7
4041426,48,3,-1,-1,2
4048261,40,6,-1,-1,6
4048255,15,55,-1,-1,5
4044107,61,41,-1,-1,7
4046272,42,7,-1,-1,1
4033250,56,20,-1,-1,4
4046998,36,15,-1,-1,7
4045998,11,1,-1,-1,7
4048147,10,12,-1,-1,3
4045859,53,32,-1,-1,1
4036305,27,45,-1,-1,2
4039963,25,55,-1,-1,0
4037161,41,49,-1,-1,4
4044172,17,22,-1,-1,1
4047021,9,35,-1,-1,1
4048009,2,46,-1,-1,7
4047342,61,35,-1,-1,1
4039768,7,9,-1,-1,7
4047028,36,0,-1,-1,4
4042974,52,50,-1,-1,0
4041316,2,34,-1,-1,4
4041004,39,37,-1,-1,2
4044566,30,22,-1,-1,1
4047101,36,41,-1,-1,0
4047830,7,26,-1,-1,3
4043491,41,3,-1,-1,2
4046926,30,47,-1,-1,5
4045056,0,61,-1,-1,1
4048133,48,60,-1,-1,0
4043361,39,43,-1,-1,3
4046402,59,12,-1,-1,1
4040770,39,41,-1,-1,7
4046053,32,52,-1,-1,0
4047842,10,48,-1,-1,1
4047718,1,14,-1,-1,6
4048001,61,5,-1,-1,1
4045960,59,28,-1,-1,7
4047082,54,33,-1,-1,0
4046315,16,38,-1,-1,1
4045442,57,11,-1,-1,3
4042568,30,15,-1,-1,4
4043419,38,1,-1,-1,3
4047686,48,43,-1,-1,6
4041950,1,22,-1,-1,3
4048232,25,20,-1,-1,0
4044721,19,57,-1,-1,2
4036768,16,35,-1,-1,1
4047343,49,40,-1,-1,0
4047457,31,17,-1,-1,1
4035468,19,53,-1,-1,1
4046638,43,5,-1,-1,2
4047219,29,16,-1,-1,4
4047984,15,13,-1,-1,4
4046225,55,41,-1,-1,6
4046624,21,52,-1,-1,3
4048230,60,19,-1,-1,4
4047317,48,19,-1,-1,7
4044443,22,56,-1,-1,4
4048060,56,42,-1,-1,4
4046362,9,60,-1,-1,3
4044467,29,52,-1,-1,2
4041514,1,40,-1,-1,4
4037936,49,33,-1,-1,3
4045496,8,14,-1,-1,7
4047408,36,11,-1,-1,3
4047296,33,56,-1,-1,1
4047306,3,3,-1,-1,0
4039652,27,1,-1,-1,5
4047522,39,47,-1,-1,1
4045005,9,12,-1,-1,5
4048199,51,1,-1,-1,6
4045308,46,42,-1,-1,2
4044808,13,10,-1,-1,4
4046156,58,20,-1,-1,4
4048233,18,57,-1,-1,7
4045215,27,14,-1,-1,3
4047559,33,0,-1,-1,1
4046753,58,37,-1,-1,3
4046348,55,46,-1,-1,3
4047193,33,57,-1,-1,6
4048140,26,40,-1,-1,5
4038534,45,47,-1,-1,5
4047763,51,16,-1,-1,2
4042229,21,49,-1,-1,6
4047566,38,13,-1,-1,0
4044491,44,15,-1,-1,5
4039509,38,60,-1,-1,2
4047472,12,29,-1,-1,2
4042069,27,9,-1,-1,6
4045731,37,46,-1,-1,0
4042726,54,55,-1,-1,5
4044477,29,45,-1,-1,5
4046725,54,8,-1,-1,1
4047096,59,26,-1,-1,6
4046968,50,41,-1,-1,5
4044739,13,49,-1,-1,3
4033713,11,22,-1,-1,3
4042150,24,59,-1,-1,3
4047466,28,6,-1,-1,6
4043440,40,14,-1,-1,3
4043968,48,2,-1,-1,4
4046803,61,58,-1,-1,0
4046752,58,8,-1,-1,2
4047187,35,10,-1,-1,3
4036987,2,18,-1,-1,0
4047592,31,0,-1,-1,1
4044197,17,44,-1,-1,3
4047870,51,27,-1,-1,5
4046541,50,33,-1,-1,3
4044917,34,61,-1,-1,3
4048212,15,56,-1,-1,2
4043403,57,59,-1,-1,1
4039741,36,22,-1,-1,5
4043488,33,52,-1,-1,3
4042086,51,13,-1,-1,0
