# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
673204,3,31,-1,-1,7
675697,47,28,-1,-1,4
668985,34,29,-1,-1,2
675863,54,33,-1,-1,0
659074,15,57,-1,-1,2
670868,56,15,-1,-1,0
673096,20,41,-1,-1,2
672697,4,11,-1,-1,1
666783,46,8,-1,-1,1
674996,11,45,-1,-1,3
675179,58,34,-1,-1,6
672533,44,60,-1,-1,5
676870,46,41,-1,-1,7
674944,26,6,-1,-1,4
672268,27,29,-1,-1,4
674925,44,29,-1,-1,3
675855,47,21,-1,-1,3
668771,6,42,-1,-1,1
674858,46,2,-1,-1,6
675801,53,6,-1,-1,1
673815,38,30,-1,-1,2
675846,26,40,-1,-1,2
676598,12,51,-1,-1,0
673093,52,57,-1,-1,7
676184,32,31,-1,-1,0
673152,40,0,-1,-1,1
673918,30,10,-1,-1,4
676845,60,34,-1,-1,7
676521,6,5,-1,-1,5
675861,5,47,-1,-1,3
672788,37,11,-1,-1,4
668029,54,4,-1,-1,5
674899,16,56,-1,-1,7
672763,18,14,-1,-1,7
675002,61,11,-1,-1,2
665028,27,45,-1,-1,3
675189,41,60,-1,-1,6
670056,61,6,-1,-1,2
676700,34,59,-1,-1,1
673929,36,10,-1,-1,2
672824,6,26,-1,-1,7
676191,45,44,-1,-1,6
676287,25,44,-1,-1,7
672572,61,59,-1,-1,6
648140,21,37,-1,-1,2
675351,0,50,-1,-1,7
675504,36,35,-1,-1,7
667304,37,22,-1,-1,4
668341,14,60,-1,-1,3
672113,33,31,-1,-1,5
674487,45,39,-1,-1,1
672254,39,9,-1,-1,0
675439,0,53,-1,-1,5
675008,37,24,-1,-1,4
676792,5,40,-1,-1,3
668253,49,28,-1,-1,5
675353,27,49,-1,-1,0
675990,15,47,-1,-1,5
674106,3,35,-1,-1,0
676517,5,21,-1,-1,7
673402,9,45,-1,-1,3
674098,58,24,-1,-1,0
662739,18,43,-1,-1,3
674691,26,42,-1,-1,5
676856,51,10,-1,-1,4
674817,3,11,-1,-1,0
675185,58,47,-1,-1,3
673854,24,12,-1,-1,2
675878,36,60,-1,-1,1
671918,14,15,-1,-1,7
672376,3,22,-1,-1,7
675154,19,12,-1,-1,6
675231,45,50,-1,-1,7
676467,45,57,-1,-1,3
674790,46,22,-1,-1,6
676692,11,21,-1,-1,2
671896,55,47,-1,-1,1
673135,56,29,-1,-1,1
672636,2,7,-1,-1,7
672984,43,59,-1,-1,1
676497,39,6,-1,-1,5
664569,61,20,-1,-1,1
675051,0,34,-1,-1,3
672174,53,45,-1,-1,0
670852,8,39,-1,-1,3
672546,30,28,-1,-1,5
671584,6,18,-1,-1,7
676140,48,59,-1,-1,3
675514,5,28,-1,-1,7
674903,26,24,-1,-1,4
675221,60,59,-1,-1,2
674582,19,13,-1,-1,6
675238,46,27,-1,-1,4
675099,32,16,-1,-1,3
674476,44,11,-1,-1,0
674356,34,53,-1,-1,7
676039,11,43,-1,-1,1
669795,16,3,-1,-1,0
676162,18,18,-1,-1,7
675085,39,7,-1,-1,2
665786,23,38,-1,-1,7
674562,9,17,-1,-1,1
663840,8,11,-1,-1,0
675892,21,10,-1,-1,6
672160,42,13,-1,-1,7
673151,39,10,-1,-1,3
675127,32,38,-1,-1,0
671164,6,10,-1,-1,3
670319,53,61,-1,-1,6
675172,1,5,-1,-1,5
675243,21,34,-1,-1,4
676181,42,60,-1,-1,2
674658,28,4,-1,-1,3
675571,34,45,-1,-1,5
673365,22,22,-1,-1,4
672454,28,21,-1,-1,0
675285,0,59,-1,-1,0
663482,52,53,-1,-1,4
675459,34,25,-1,-1,5
672607,15,53,-1,-1,2
674518,10,20,-1,-1,0
673764,1,54,-1,-1,6
675858,36,41,-1,-1,5
676695,43,27,-1,-1,7
676081,14,6,-1,-1,1
673519,48,10,-1,-1,4
675465,58,57,-1,-1,4
671994,12,42,-1,-1,0
673459,46,4,-1,-1,5
653667,23,41,-1,-1,3
673424,56,35,-1,-1,6
675205,18,19,-1,-1,3
676779,23,11,-1,-1,0
672653,29,50,-1,-1,6
675842,29,59,-1,-1,0
676072,28,38,-1,-1,5
676160,55,60,-1,-1,4
676169,17,25,-1,-1,5
669756,33,60,-1,-1,1
676179,13,37,-1,-1,2
676407,55,48,-1,-1,6
675492,51,53,-1,-1,4
671485,1,37,-1,-1,3
674607,2,38,-1,-1,2
675200,56,27,-1,-1,2
673973,48,53,-1,-1,3
673105,34,37,-1,-1,0
674756,32,41,-1,-1,2
668085,26,9,-1,-1,5
669521,6,56,-1,-1,6
676742,31,48,-1,-1,7
674867,13,1,-1,-1,3
672251,37,58,-1,-1,7
674116,51,52,-1,-1,1
674574,59,38,-1,-1,2
668902,45,30,-1,-1,2
675050,56,30,-1,-1,1
675378,20,35,-1,-1,3
674644,32,49,-1,-1,6
676597,4,30,-1,-1,0
662488,57,2,-1,-1,6
675680,18,23,-1,-1,1
674955,40,24,-1,-1,4
670368,29,14,-1,-1,1
675562,51,28,-1,-1,4
676443,24,0,-1,-1,6
675217,15,20,-1,-1,3
676009,56,61,-1,-1,3
