# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
82039,39,2,-1,-1,3
83630,24,37,-1,-1,7
81539,10,25,-1,-1,7
76017,43,47,-1,-1,7
85888,36,23,-1,-1,2
80044,16,60,-1,-1,6
79469,53,51,-1,-1,1
84808,21,30,-1,-1,2
85363,14,44,-1,-1,4
81871,6,3,-1,-1,0
78774,53,27,-1,-1,4
85613,6,35,-1,-1,1
81072,55,13,-1,-1,0
84420,2,19,-1,-1,3
85383,54,48,-1,-1,4
79389,19,9,-1,-1,7
85284,13,59,-1,-1,7
81637,17,14,-1,-1,4
84144,48,28,-1,-1,7
82764,43,24,-1,-1,4
82299,2,53,-1,-1,5
85507,42,57,-1,-1,7
85909,44,34,-1,-1,1
70379,61,43,-1,-1,0
84766,48,30,-1,-1,0
76193,2,41,-1,-1,4
78499,6,60,-1,-1,6
84910,10,41,-1,-1,1
82224,54,57,-1,-1,1
82669,56,33,-1,-1,6
85394,18,21,-1,-1,6
83375,61,51,-1,-1,0
85749,38,1,-1,-1,1
82701,60,45,-1,-1,6
81260,50,31,-1,-1,5
84132,8,54,-1,-1,6
76422,54,3,-1,-1,5
85282,9,48,-1,-1,7
82186,4,43,-1,-1,4
83967,58,24,-1,-1,0
73027,17,10,-1,-1,1
84505,30,48,-1,-1,2
83365,57,8,-1,-1,0
81062,53,9,-1,-1,7
83569,57,1,-1,-1,5
85958,29,4,-1,-1,6
84151,48,45,-1,-1,3
84637,33,0,-1,-1,1
85520,5,47,-1,-1,7
75518,4,16,-1,-1,0
81864,61,35,-1,-1,4
81346,34,5,-1,-1,3
79091,41,47,-1,-1,5
84437,47,21,-1,-1,2
83708,40,2,-1,-1,2
82271,18,43,-1,-1,4
84988,6,43,-1,-1,7
78953,41,2,-1,-1,0
83603,60,23,-1,-1,2
85188,31,30,-1,-1,5
77141,60,35,-1,-1,1
85706,1,4,-1,-1,6
84029,18,12,-1,-1,2
72443,19,17,-1,-1,1
81635,48,33,-1,-1,2
85556,44,44,-1,-1,0
80786,9,43,-1,-1,0
82290,11,13,-1,-1,4
81513,13,25,-1,-1,0
83004,51,60,-1,-1,4
82731,45,31,-1,-1,7
81602,36,51,-1,-1,6
82189,17,15,-1,-1,5
84313,9,21,-1,-1,7
84641,43,12,-1,-1,0
74088,30,52,-1,-1,6
81546,0,47,-1,-1,2
84533,60,31,-1,-1,2
85151,41,22,-1,-1,6
81278,5,1,-1,-1,1
81499,26,36,-1,-1,0
85449,36,18,-1,-1,5
85469,61,26,-1,-1,5
79900,11,39,-1,-1,3
84547,32,9,-1,-1,6
84748,20,5,-1,-1,5
66704,30,31,-1,-1,3
85790,46,47,-1,-1,5
81816,3,8,-1,-1,5
82536,31,49,-1,-1,3
84730,15,15,-1,-1,5
85420,12,15,-1,-1,2
81667,6,53,-1,-1,1
83311,2,56,-1,-1,6
82318,42,2,-1,-1,2
80090,42,20,-1,-1,3
79848,44,25,-1,-1,1
81910,55,0,-1,-1,5
77964,42,40,-1,-1,5
80157,2,8,-1,-1,5
79745,30,24,-1,-1,4
83888,13,34,-1,-1,5
82802,9,7,-1,-1,4
85216,5,7,-1,-1,1
69796,16,5,-1,-1,4
79444,23,45,-1,-1,3
83914,33,23,-1,-1,7
84551,18,58,-1,-1,4
85553,57,28,-1,-1,3
84627,19,4,-1,-1,0
85849,59,8,-1,-1,3
69629,24,60,-1,-1,0
85829,61,53,-1,-1,6
84821,3,54,-1,-1,3
85140,50,17,-1,-1,0
85812,14,54,-1,-1,2
72742,34,15,-1,-1,3
85624,54,61,-1,-1,5
79716,18,19,-1,-1,7
84345,16,42,-1,-1,1
84094,36,17,-1,-1,1
84181,33,31,-1,-1,3
83966,15,45,-1,-1,1
85138,20,44,-1,-1,0
85495,3,7,-1,-1,5
79044,12,46,-1,-1,0
83659,58,44,-1,-1,2
82316,54,2,-1,-1,6
83469,11,27,-1,-1,7
71616,14,15,-1,-1,0
85424,21,21,-1,-1,4
81973,33,19,-1,-1,7
83972,11,22,-1,-1,0
85107,37,19,-1,-1,1
81812,22,28,-1,-1,4
85400,14,51,-1,-1,6
82321,39,53,-1,-1,2
85232,25,1,-1,-1,2
84059,28,6,-1,-1,3
83240,0,19,-1,-1,5
83934,19,45,-1,-1,5
85652,47,23,-1,-1,1
62638,3,53,-1,-1,7
76213,52,50,-1,-1,5
84667,15,3,-1,-1,0
85183,46,36,-1,-1,3
84090,36,38,-1,-1,5
82547,49,16,-1,-1,7
83885,33,52,-1,-1,7
83033,11,3,-1,-1,4
82194,57,36,-1,-1,2
84760,12,54,-1,-1,5
78183,53,16,-1,-1,2
84575,51,8,-1,-1,3
82777,47,13,-1,-1,6
84447,17,11,-1,-1,5
85728,8,29,-1,-1,7
83259,50,49,-1,-1,1
77933,5,34,-1,-1,2
79727,1,18,-1,-1,1
74415,49,34,-1,-1,3
80110,12,50,-1,-1,0
76130,33,47,-1,-1,0
70524,53,6,-1,-1,4
83433,55,17,-1,-1,0
77605,9,31,-1,-1,4
80753,5,23,-1,-1,4
83995,45,5,-1,-1,6
83066,56,60,-1,-1,3
83860,16,1,-1,-1,3
85818,43,26,-1,-1,3
82421,48,7,-1,-1,0
85355,18,35,-1,-1,4
85317,6,54,-1,-1,6
85564,15,33,-1,-1,4
80825,18,51,-1,-1,6
85134,61,42,-1,-1,5
85577,9,58,-1,-1,4
83103,41,17,-1,-1,3
85264,34,23,-1,-1,1
83617,48,44,-1,-1,1
81830,36,6,-1,-1,5
81733,38,33,-1,-1,6
82121,50,21,-1,-1,6
84684,18,48,-1,-1,4
81962,30,2,-1,-1,1
84204,23,38,-1,-1,3
84227,6,10,-1,-1,3
85699,30,5,-1,-1,6
84009,46,22,-1,-1,3
84729,16,4,-1,-1,5
82729,13,55,-1,-1,6
79419,38,30,-1,-1,0
81477,54,45,-1,-1,4
85163,56,28,-1,-1,5
78863,48,43,-1,-1,7
76560,58,19,-1,-1,5
81475,19,2,-1,-1,5
84929,42,19,-1,-1,7
79508,56,40,-1,-1,3
83130,37,22,-1,-1,2
78228,2,39,-1,-1,4
83776,12,49,-1,-1,6
77947,7,46,-1,-1,2
85396,5,60,-1,-1,4
85003,61,15,-1,-1,0
85483,40,46,-1,-1,7
82000,23,24,-1,-1,6
84957,3,17,-1,-1,4
60199,59,46,-1,-1,6
85250,33,1,-1,-1,4
84430,2,23,-1,-1,7
85929,26,41,-1,-1,1
82819,28,35,-1,-1,0
85784,34,49,-1,-1,6
75696,5,43,-1,-1,2
68871,39,20,-1,-1,2
76376,30,1,-1,-1,0
85499,22,45,-1,-1,3
81488,27,26,-1,-1,3
77786,20,61,-1,-1,5
80008,19,11,-1,-1,0
75133,55,29,-1,-1,0
79512,40,17,-1,-1,5
84378,38,9,-1,-1,0
85115,42,35,-1,-1,7
85249,26,22,-1,-1,4
84165,44,56,-1,-1,6
85209,25,7,-1,-1,4
82814,44,40,-1,-1,3
84206,11,12,-1,-1,6
84737,26,15,-1,-1,5
82702,1,10,-1,-1,0
85182,8,7,-1,-1,2
84620,54,19,-1,-1,0
85319,8,51,-1,-1,3
83893,3,49,-1,-1,3
85488,8,42,-1,-1,7
81094,60,53,-1,-1,4
85327,40,19,-1,-1,7
78764,33,8,-1,-1,1
76606,18,2,-1,-1,6
76776,29,9,-1,-1,2
84967,59,9,-1,-1,0
80458,4,49,-1,-1,3
84827,34,13,-1,-1,4
82145,7,37,-1,-1,4
81388,5,6,-1,-1,5
81266,43,40,-1,-1,4
76961,38,28,-1,-1,4
84499,54,18,-1,-1,6
83660,47,46,-1,-1,6
85876,48,54,-1,-1,4
84613,31,17,-1,-1,4
79302,31,51,-1,-1,2
82990,58,5,-1,-1,0
83261,25,61,-1,-1,5
84722,21,47,-1,-1,3
84405,0,27,-1,-1,2
84837,14,39,-1,-1,5
85774,20,1,-1,-1,6
82434,50,5,-1,-1,7
85093,49,18,-1,-1,5
82261,44,18,-1,-1,3
84871,14,46,-1,-1,2
79523,21,50,-1,-1,7
82753,10,16,-1,-1,1
81620,31,11,-1,-1,4
84495,16,25,-1,-1,2
79074,55,6,-1,-1,4
85607,5,12,-1,-1,6
