# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4606142,15,6,-1,-1,4
4601019,53,6,-1,-1,3
4603861,37,50,-1,-1,3
4604768,35,9,-1,-1,6
4602052,35,18,-1,-1,1
4602023,50,42,-1,-1,6
4602617,49,38,-1,-1,7
4605660,9,33,-1,-1,5
4603769,47,22,-1,-1,5
4607653,36,60,-1,-1,0
4607671,38,24,-1,-1,6
4608377,28,36,-1,-1,7
4602992,57,13,-1,-1,1
4606668,48,23,-1,-1,4
4606369,12,14,-1,-1,6
4606347,34,39,-1,-1,2
4606940,49,30,-1,-1,2
4605519,55,28,-1,-1,5
4607311,47,48,-1,-1,5
4608174,36,19,-1,-1,7
4606961,38,18,-1,-1,3
4601278,45,57,-1,-1,3
4602639,9,47,-1,-1,1
4607077,5,17,-1,-1,7
4606431,33,28,-1,-1,6
4600104,10,42,-1,-1,5
4588747,46,49,-1,-1,1
4602858,24,24,-1,-1,0
4601263,18,59,-1,-1,1
4606993,36,50,-1,-1,0
4607370,2,30,-1,-1,1
4607346,2,6,-1,-1,6
4607782,17,37,-1,-1,0
4606102,46,28,-1,-1,0
4604998,0,36,-1,-1,6
4605458,22,24,-1,-1,7
4605851,21,34,-1,-1,3
4606360,40,41,-1,-1,6
4608043,17,46,-1,-1,5
4600132,42,60,-1,-1,5
4600260,18,41,-1,-1,1
4603482,41,5,-1,-1,7
4607601,23,44,-1,-1,2
4601778,8,20,-1,-1,1
4599735,59,59,-1,-1,3
4601367,42,53,-1,-1,4
4600787,13,18,-1,-1,1
4607434,13,27,-1,-1,3
4606432,13,34,-1,-1,1
4608065,35,19,-1,-1,7
4603849,3,5,-1,-1,6
4606388,46,17,-1,-1,4
4606083,22,44,-1,-1,6
4603548,44,21,-1,-1,2
4607851,31,41,-1,-1,0
4603028,42,32,-1,-1,3
4608146,34,58,-1,-1,3
4605004,37,59,-1,-1,4
4607039,44,4,-1,-1,4
4605741,6,6,-1,-1,4
4601323,16,8,-1,-1,6
4604088,26,59,-1,-1,5
4606732,30,31,-1,-1,3
4608090,34,26,-1,-1,6
4606868,50,56,-1,-1,7
4604844,42,30,-1,-1,3
4608150,31,48,-1,-1,6
4595470,45,24,-1,-1,7
4604552,56,55,-1,-1,4
4606084,39,38,-1,-1,3
4602140,3,29,-1,-1,4
4608324,42,54,-1,-1,0
4607905,35,10,-1,-1,1
4604020,12,2,-1,-1,7
4607816,32,7,-1,-1,4
4608388,17,59,-1,-1,1
4590537,36,46,-1,-1,1
4590110,26,24,-1,-1,0
4606309,31,2,-1,-1,0
4607158,34,1,-1,-1,4
4607637,32,20,-1,-1,7
4607924,6,58,-1,-1,4
4606335,19,17,-1,-1,2
4603222,49,26,-1,-1,6
4607914,56,18,-1,-1,6
4608319,0,55,-1,-1,6
4607144,45,49,-1,-1,1
4606106,3,43,-1,-1,1
4607978,24,59,-1,-1,4
4608080,41,34,-1,-1,2
4607059,13,25,-1,-1,7
4607190,51,41,-1,-1,0
4608222,28,35,-1,-1,3
4598081,52,13,-1,-1,1
4605610,55,41,-1,-1,3
4603503,54,9,-1,-1,7
4607817,1,38,-1,-1,2
4608048,28,16,-1,-1,0
4605745,30,41,-1,-1,5
4606383,2,34,-1,-1,4
4607731,21,10,-1,-1,0
4604127,16,57,-1,-1,7
4605304,11,48,-1,-1,7
4608277,52,6,-1,-1,7
4592939,23,33,-1,-1,6
4598330,27,16,-1,-1,3
4599829,22,12,-1,-1,0
4606932,53,16,-1,-1,1
4602013,59,42,-1,-1,3
4602916,11,10,-1,-1,7
4603834,52,36,-1,-1,2
4607564,36,7,-1,-1,5
4607017,24,26,-1,-1,2
4607067,36,45,-1,-1,4
4608138,43,28,-1,-1,5
4605414,8,39,-1,-1,3
4605908,2,4,-1,-1,4
4607520,56,15,-1,-1,2
4602271,25,8,-1,-1,7
4604986,61,10,-1,-1,6
4607545,2,52,-1,-1,1
4604914,33,49,-1,-1,7
4599094,55,3,-1,-1,7
4595069,58,27,-1,-1,4
4598682,9,23,-1,-1,3
4600927,5,50,-1,-1,0
4608431,34,17,-1,-1,5
4605967,58,37,-1,-1,0
4602690,59,26,-1,-1,4
4586018,6,15,-1,-1,5
4607626,4,0,-1,-1,6
4608193,41,42,-1,-1,3
4607447,31,1,-1,-1,6
4606208,11,53,-1,-1,7
4606962,21,35,-1,-1,5
4608380,12,7,-1,-1,6
4598783,28,25,-1,-1,3
4601160,54,33,-1,-1,1
4600005,52,20,-1,-1,0
4606842,49,39,-1,-1,5
4603800,13,49,-1,-1,1
4607873,53,41,-1,-1,2
4607117,10,3,-1,-1,0
4604698,53,34,-1,-1,7
4608012,56,37,-1,-1,0
4608147,20,16,-1,-1,0
4607415,61,60,-1,-1,1
4599841,17,18,-1,-1,2
4606001,61,13,-1,-1,0
4600283,15,2,-1,-1,1
4607285,55,10,-1,-1,4
4594499,49,20,-1,-1,2
4604807,37,14,-1,-1,2
4601129,2,35,-1,-1,6
4605351,13,47,-1,-1,2
4599037,12,37,-1,-1,3
4606653,60,0,-1,-1,2
4605731,43,0,-1,-1,7
4602273,8,4,-1,-1,2
4597852,55,46,-1,-1,2
4607452,25,37,-1,-1,2
4607960,26,51,-1,-1,1
4603771,27,41,-1,-1,4
4604227,0,41,-1,-1,2
4604406,43,49,-1,-1,0
4602224,61,11,-1,-1,5
4602869,38,41,-1,-1,6
4608322,19,43,-1,-1,2
4603270,49,35,-1,-1,2
4594758,10,36,-1,-1,3
4606474,53,46,-1,-1,7
4608284,57,18,-1,-1,7
4602525,15,20,-1,-1,3
4604159,20,28,-1,-1,0
4608435,12,1,-1,-1,3
4606944,9,2,-1,-1,0
4606624,25,10,-1,-1,0
4606947,2,45,-1,-1,0
4606325,19,25,-1,-1,7
4604957,54,58,-1,-1,3
4606772,40,8,-1,-1,1
4608240,38,6,-1,-1,3
4607882,58,26,-1,-1,7
4605176,55,40,-1,-1,4
4601872,42,1,-1,-1,5
4607964,31,3,-1,-1,6
4607789,36,18,-1,-1,2
4598087,48,56,-1,-1,6
4607080,26,39,-1,-1,6
4604558,54,17,-1,-1,1
4607506,11,21,-1,-1,0
4605843,3,59,-1,-1,2
4603021,5,39,-1,-1,0
4602136,19,44,-1,-1,2
4608055,33,59,-1,-1,0
4604677,53,39,-1,-1,1
4607977,30,34,-1,-1,7
4607947,42,21,-1,-1,6
4605257,30,1,-1,-1,4
4607073,61,36,-1,-1,3
4601825,13,4,-1,-1,3
4607922,35,8,-1,-1,2
4605767,5,31,-1,-1,4
4606344,45,26,-1,-1,1
4601713,41,33,-1,-1,0
4592635,46,19,-1,-1,2
4607864,29,21,-1,-1,1
4607230,13,3,-1,-1,2
4607206,7,10,-1,-1,7
4607510,55,6,-1,-1,6
4606998,61,46,-1,-1,0
4606051,44,38,-1,-1,4
4601765,24,36,-1,-1,2
4605591,44,3,-1,-1,2
4606570,5,58,-1,-1,2
4606233,6,13,-1,-1,2
4603236,60,38,-1,-1,5
4604461,23,8,-1,-1,0
4607443,8,8,-1,-1,2
4604381,14,13,-1,-1,7
4606060,12,57,-1,-1,7
4605063,29,34,-1,-1,1
4608333,1,20,-1,-1,5
4605038,46,46,-1,-1,1
4604497,31,42,-1,-1,4
4606037,39,30,-1,-1,6
4605992,20,43,-1,-1,6
4604299,39,23,-1,-1,0
4601601,16,7,-1,-1,6
4604359,11,12,-1,-1,7
4605551,44,22,-1,-1,6
4606447,5,15,-1,-1,1
4604975,1,49,-1,-1,6
4608107,22,15,-1,-1,6
4607168,39,24,-1,-1,1
4599236,1,28,-1,-1,3
4600897,48,11,-1,-1,2
4607664,16,31,-1,-1,4
4605397,10,13,-1,-1,7
4599972,8,19,-1,-1,7
4603128,2,31,-1,-1,6
4606607,55,31,-1,-1,0
4603866,49,53,-1,-1,6
4604906,31,17,-1,-1,1
4603124,56,26,-1,-1,7
4605447,19,46,-1,-1,2
4603365,52,4,-1,-1,5
4608383,39,37,-1,-1,6
4604613,3,12,-1,-1,5
4605514,54,61,-1,-1,2
4608110,18,8,-1,-1,3
4608123,40,21,-1,-1,1
4608063,61,14,-1,-1,3
4607695,45,11,-1,-1,1
4601781,47,10,-1,-1,4
4606361,11,55,-1,-1,3
4603789,39,51,-1,-1,1
4606540,1,40,-1,-1,4
4605675,50,14,-1,-1,3
4591721,45,12,-1,-1,3
4607072,34,5,-1,-1,2
4604909,9,21,-1,-1,0
4600626,32,14,-1,-1,0
4605549,57,24,-1,-1,4
4603946,16,52,-1,-1,7
4604123,48,33,-1,-1,6
4602675,27,52,-1,-1,7
4605752,35,2,-1,-1,3
4592561,21,4,-1,-1,4
4606192,13,9,-1,-1,7
4608370,7,17,-1,-1,4
4601810,32,17,-1,-1,4
4601709,35,15,-1,-1,5
4607150,13,35,-1,-1,6
4599013,20,59,-1,-1,7
4605380,9,25,-1,-1,6
4602455,0,29,-1,-1,0
4606217,48,2,-1,-1,3
4606183,23,46,-1,-1,2
4595989,9,12,-1,-1,1
4607157,35,61,-1,-1,2
4607818,57,23,-1,-1,4
4602693,32,27,-1,-1,0
4606272,52,43,-1,-1,3
4604007,4,42,-1,-1,7
4607161,53,9,-1,-1,0
4607698,1,2,-1,-1,2
4602484,19,58,-1,-1,4
4606366,24,56,-1,-1,3
4608316,22,47,-1,-1,3
4582546,47,39,-1,-1,6
4607571,52,31,-1,-1,5
4607090,27,57,-1,-1,5
4602706,30,30,-1,-1,6
4608285,58,48,-1,-1,2
4608225,52,0,-1,-1,4
4596485,39,13,-1,-1,3
4607830,11,37,-1,-1,2
4605007,38,21,-1,-1,2
4600277,54,54,-1,-1,0
4607754,9,30,-1,-1,5
4606188,60,8,-1,-1,7
4607444,16,41,-1,-1,3
4606743,44,42,-1,-1,7
4607239,35,33,-1,-1,3
4608132,3,25,-1,-1,1
4599068,61,8,-1,-1,4
4606075,52,51,-1,-1,3
4602982,53,13,-1,-1,2
4605128,4,45,-1,-1,3
4597959,51,12,-1,-1,3
4604798,56,30,-1,-1,4
4604425,36,17,-1,-1,5
4604464,27,0,-1,-1,7
4605269,57,35,-1,-1,1
4606858,55,53,-1,-1,1
4606956,2,0,-1,-1,6
4607927,37,9,-1,-1,0
4605639,23,24,-1,-1,7
4608099,33,53,-1,-1,7
4605188,46,34,-1,-1,6
4601972,13,59,-1,-1,0
4608073,4,32,-1,-1,6
4602868,8,61,-1,-1,6
4603948,13,30,-1,-1,0
4608064,18,57,-1,-1,2
4605764,19,10,-1,-1,2
4606126,7,18,-1,-1,7
4607471,29,24,-1,-1,5
4607865,30,19,-1,-1,0
4604924,55,25,-1,-1,1
4606601,20,56,-1,-1,6
4607003,34,25,-1,-1,7
4606798,47,17,-1,-1,7
4608444,24,38,-1,-1,5
4607448,53,11,-1,-1,6
4606085,60,19,-1,-1,6
4603406,50,25,-1,-1,4
4607648,54,19,-1,-1,0
4603012,12,25,-1,-1,7
4605010,52,11,-1,-1,0
4604804,45,44,-1,-1,2
4604662,40,26,-1,-1,4
4602048,17,4,-1,-1,4
4607974,29,31,-1,-1,6
4600631,42,61,-1,-1,2
4604059,39,41,-1,-1,5
4608074,44,29,-1,-1,6
4603925,47,23,-1,-1,4
4597760,61,59,-1,-1,1
4604895,31,29,-1,-1,5
4606881,43,14,-1,-1,3
4602368,0,40,-1,-1,3
4603793,30,21,-1,-1,3
4602128,20,4,-1,-1,4
4606082,56,27,-1,-1,0
4607356,3,26,-1,-1,5
4601043,44,56,-1,-1,6
4605779,58,47,-1,-1,2
4602738,48,48,-1,-1,2
4599598,20,24,-1,-1,7
4603074,9,6,-1,-1,3
4598505,4,60,-1,-1,4
4605973,40,4,-1,-1,2
4604122,7,26,-1,-1,5
4607414,57,29,-1,-1,3
4608348,59,38,-1,-1,7
4599795,28,38,-1,-1,7
4595409,34,7,-1,-1,3
