# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
576405,18,5,-1,-1,2
572320,19,21,-1,-1,5
573247,39,41,-1,-1,7
571777,44,44,-1,-1,3
575498,27,43,-1,-1,3
573321,7,18,-1,-1,4
570248,37,15,-1,-1,5
576954,51,43,-1,-1,4
575505,20,40,-1,-1,0
576126,25,16,-1,-1,3
569287,26,59,-1,-1,5
570056,34,40,-1,-1,7
574873,26,24,-1,-1,0
574626,53,35,-1,-1,6
555792,50,45,-1,-1,7
568860,20,17,-1,-1,6
575613,12,36,-1,-1,3
576740,34,51,-1,-1,1
575676,48,35,-1,-1,0
574978,21,9,-1,-1,4
574491,42,11,-1,-1,5
570881,0,45,-1,-1,5
576397,50,42,-1,-1,5
576232,14,8,-1,-1,7
576650,17,8,-1,-1,6
575012,52,60,-1,-1,6
573913,6,53,-1,-1,2
573494,37,49,-1,-1,7
574937,35,28,-1,-1,4
571221,52,8,-1,-1,6
573953,61,33,-1,-1,0
571387,7,28,-1,-1,0
574971,14,5,-1,-1,6
575708,3,53,-1,-1,3
575219,19,9,-1,-1,5
575743,14,2,-1,-1,4
575921,19,57,-1,-1,6
575270,53,50,-1,-1,1
568039,51,10,-1,-1,0
574909,20,53,-1,-1,6
575515,23,13,-1,-1,3
570519,54,8,-1,-1,0
574486,43,11,-1,-1,5
571574,56,19,-1,-1,3
574466,23,31,-1,-1,5
575483,22,57,-1,-1,1
574773,31,8,-1,-1,3
572154,7,44,-1,-1,6
571471,18,23,-1,-1,1
576921,11,41,-1,-1,0
574177,60,1,-1,-1,4
577109,17,7,-1,-1,0
573331,17,40,-1,-1,1
572788,15,15,-1,-1,1
572559,48,9,-1,-1,2
571347,18,19,-1,-1,1
569997,50,19,-1,-1,5
569748,5,48,-1,-1,7
576201,57,17,-1,-1,7
567904,3,41,-1,-1,7
574333,4,0,-1,-1,3
576950,41,9,-1,-1,0
577171,15,47,-1,-1,4
574575,53,34,-1,-1,7
570661,54,52,-1,-1,3
575373,27,36,-1,-1,4
572196,33,47,-1,-1,7
575654,32,3,-1,-1,0
576910,50,16,-1,-1,2
574534,31,29,-1,-1,5
576918,42,43,-1,-1,4
575015,23,33,-1,-1,0
563617,7,12,-1,-1,2
572950,12,17,-1,-1,1
573339,60,13,-1,-1,3
571477,61,12,-1,-1,6
573350,40,39,-1,-1,6
575129,19,17,-1,-1,1
573096,41,38,-1,-1,4
576663,59,13,-1,-1,2
565726,24,24,-1,-1,0
574237,29,39,-1,-1,4
553926,60,24,-1,-1,6
572632,55,8,-1,-1,4
575374,23,19,-1,-1,1
567064,19,32,-1,-1,1
576902,31,43,-1,-1,1
577053,53,46,-1,-1,4
569318,35,6,-1,-1,6
572375,13,37,-1,-1,5
576660,26,34,-1,-1,7
576895,25,42,-1,-1,2
572440,6,55,-1,-1,7
571438,15,13,-1,-1,2
575529,32,47,-1,-1,1
574337,55,46,-1,-1,7
573486,50,53,-1,-1,2
565856,53,7,-1,-1,2
575523,12,59,-1,-1,1
575812,60,30,-1,-1,2
576520,43,52,-1,-1,6
571249,25,49,-1,-1,6
575309,34,14,-1,-1,4
575572,9,21,-1,-1,1
575058,38,7,-1,-1,6
576016,2,6,-1,-1,7
569412,2,35,-1,-1,3
575827,57,53,-1,-1,0
573076,50,55,-1,-1,5
573366,22,25,-1,-1,1
573926,16,53,-1,-1,7
575062,21,36,-1,-1,3
576599,55,35,-1,-1,0
572803,38,17,-1,-1,6
571200,27,16,-1,-1,6
576297,14,19,-1,-1,2
573489,5,35,-1,-1,3
574597,37,24,-1,-1,1
574241,44,43,-1,-1,1
573221,42,33,-1,-1,5
574011,41,10,-1,-1,3
568974,25,19,-1,-1,3
565616,37,26,-1,-1,0
572648,40,37,-1,-1,1
564443,45,53,-1,-1,1
568852,9,34,-1,-1,6
573195,42,19,-1,-1,5
569470,33,27,-1,-1,4
568006,40,38,-1,-1,7
575745,22,52,-1,-1,4
576642,17,54,-1,-1,1
573059,50,38,-1,-1,6
572676,51,45,-1,-1,6
566329,6,4,-1,-1,5
570995,46,50,-1,-1,3
575633,11,33,-1,-1,7
573978,13,7,-1,-1,1
576591,24,35,-1,-1,4
575830,15,53,-1,-1,3
568825,11,38,-1,-1,2
575948,54,28,-1,-1,6
571395,45,27,-1,-1,1
576776,6,6,-1,-1,5
576629,4,35,-1,-1,2
575790,57,36,-1,-1,2
577074,33,43,-1,-1,5
575157,14,23,-1,-1,0
576384,46,46,-1,-1,5
575988,11,11,-1,-1,1
572345,10,48,-1,-1,6
575782,10,47,-1,-1,4
571537,58,46,-1,-1,6
576080,0,2,-1,-1,5
575855,7,17,-1,-1,7
574033,54,1,-1,-1,2
574917,6,56,-1,-1,7
576060,57,51,-1,-1,5
