# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5724867,17,16,-1,-1,1
5726788,27,20,-1,-1,5
5725888,57,19,-1,-1,3
5728590,45,16,-1,-1,2
5728025,24,39,-1,-1,1
5718362,50,47,-1,-1,3
5728019,30,3,-1,-1,7
5723454,59,17,-1,-1,6
5719219,10,26,-1,-1,0
5729613,61,37,-1,-1,3
5725914,26,32,-1,-1,2
5728722,36,27,-1,-1,6
5716617,51,50,-1,-1,1
5728543,46,4,-1,-1,4
5729191,4,44,-1,-1,0
5728016,4,4,-1,-1,7
5728826,39,47,-1,-1,6
5725625,31,37,-1,-1,3
5725223,59,29,-1,-1,5
5725000,13,27,-1,-1,1
5725830,46,13,-1,-1,0
5729259,40,41,-1,-1,5
5729450,16,0,-1,-1,7
5728499,56,53,-1,-1,2
5729446,22,1,-1,-1,5
5727204,30,43,-1,-1,3
5723137,5,52,-1,-1,7
5729026,13,17,-1,-1,7
5722714,42,14,-1,-1,0
5729763,42,15,-1,-1,6
5724422,32,42,-1,-1,7
5716196,46,14,-1,-1,0
5729076,21,49,-1,-1,5
5725006,3,24,-1,-1,4
5720253,33,41,-1,-1,0
5728057,31,20,-1,-1,2
5728708,39,57,-1,-1,4
5727867,23,18,-1,-1,7
5724085,32,14,-1,-1,1
5724381,28,1,-1,-1,0
5727952,16,19,-1,-1,4
5723324,57,28,-1,-1,6
5729539,49,0,-1,-1,0
5726890,50,4,-1,-1,5
5720670,56,57,-1,-1,0
5727089,45,45,-1,-1,7
5728155,13,31,-1,-1,0
5728136,48,13,-1,-1,6
5729458,13,34,-1,-1,3
5719553,18,11,-1,-1,6
5722231,49,32,-1,-1,3
5727076,26,48,-1,-1,0
5718786,27,26,-1,-1,5
5726009,4,58,-1,-1,4
5728167,47,17,-1,-1,2
5728775,4,26,-1,-1,0
5726374,60,16,-1,-1,0
5724000,27,37,-1,-1,6
5708787,17,28,-1,-1,5
5725100,22,20,-1,-1,2
5729705,14,47,-1,-1,5
5728242,7,61,-1,-1,2
5723350,42,49,-1,-1,5
5727707,30,6,-1,-1,5
5729500,45,4,-1,-1,0
5726251,40,57,-1,-1,3
5724951,23,43,-1,-1,1
5728850,60,58,-1,-1,6
5727317,29,13,-1,-1,4
5719751,3,29,-1,-1,0
5725872,12,8,-1,-1,7
5728764,25,9,-1,-1,4
5729761,49,37,-1,-1,7
5728747,19,52,-1,-1,7
5729628,49,45,-1,-1,0
5727517,49,30,-1,-1,1
5728919,11,57,-1,-1,0
5723545,27,2,-1,-1,5
5728331,24,14,-1,-1,4
5727979,37,52,-1,-1,7
5721606,14,51,-1,-1,4
5726588,5,31,-1,-1,5
5722865,18,35,-1,-1,4
5729417,40,0,-1,-1,3
5727459,15,26,-1,-1,5
5729571,42,43,-1,-1,2
5725828,17,29,-1,-1,2
5724838,10,22,-1,-1,5
5727113,5,55,-1,-1,7
5729753,39,53,-1,-1,0
5723326,4,6,-1,-1,2
5725855,39,27,-1,-1,5
5725246,3,55,-1,-1,2
5728806,4,60,-1,-1,6
5728370,56,23,-1,-1,6
5728379,0,48,-1,-1,1
5729625,37,54,-1,-1,0
5727511,56,44,-1,-1,7
5728207,12,24,-1,-1,6
5726204,35,28,-1,-1,2
5724955,35,17,-1,-1,2
5726873,33,44,-1,-1,1
5723293,16,32,-1,-1,1
5727070,43,5,-1,-1,7
5724693,27,34,-1,-1,4
5728751,3,40,-1,-1,3
5728359,21,7,-1,-1,1
5728083,2,17,-1,-1,5
5720552,51,54,-1,-1,6
5719145,10,38,-1,-1,7
5723363,49,52,-1,-1,6
5728347,42,33,-1,-1,6
5724432,24,60,-1,-1,6
5725178,61,19,-1,-1,4
5729489,17,32,-1,-1,4
5729512,19,11,-1,-1,1
5729233,19,50,-1,-1,7
5729605,36,49,-1,-1,4
5728873,61,38,-1,-1,7
5726573,39,46,-1,-1,7
5718463,4,16,-1,-1,5
5726130,47,60,-1,-1,0
5723181,16,8,-1,-1,1
5729559,14,36,-1,-1,4
5727634,18,18,-1,-1,4
5728082,53,49,-1,-1,1
5729668,28,58,-1,-1,6
5725702,56,43,-1,-1,1
5725314,51,42,-1,-1,3
5729695,61,23,-1,-1,5
5721860,22,50,-1,-1,7
5721824,37,21,-1,-1,0
5725007,38,61,-1,-1,7
5727536,48,38,-1,-1,6
5722854,43,22,-1,-1,3
5704242,33,8,-1,-1,5
5713734,25,61,-1,-1,5
5726603,1,22,-1,-1,5
5728739,16,43,-1,-1,6
5724952,34,18,-1,-1,3
5723554,6,35,-1,-1,4
5727171,23,15,-1,-1,4
5726923,11,59,-1,-1,0
5729394,33,5,-1,-1,3
5722660,61,48,-1,-1,0
5728926,41,37,-1,-1,5
5727519,19,24,-1,-1,5
5725665,24,13,-1,-1,6
5716798,33,15,-1,-1,1
5715189,4,59,-1,-1,4
5728585,0,32,-1,-1,6
5724457,13,38,-1,-1,3
5727832,30,0,-1,-1,5
5716009,23,45,-1,-1,7
5726999,5,43,-1,-1,7
5729540,2,42,-1,-1,7
5727917,20,59,-1,-1,6
5729262,9,17,-1,-1,0
5725423,31,33,-1,-1,2
5727516,34,51,-1,-1,7
5727757,1,16,-1,-1,6
5721325,57,42,-1,-1,5
5727215,1,44,-1,-1,2
5722456,54,1,-1,-1,4
5720198,49,48,-1,-1,3
5726503,7,1,-1,-1,6
5726691,55,31,-1,-1,1
5727524,4,46,-1,-1,2
5723947,1,4,-1,-1,2
5727827,33,48,-1,-1,0
5729783,16,51,-1,-1,3
5728180,16,38,-1,-1,2
5728290,41,48,-1,-1,1
5704283,21,28,-1,-1,3
