# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4728089,2,40,-1,-1,7
4732664,8,10,-1,-1,4
4729345,14,51,-1,-1,2
4731670,32,0,-1,-1,2
4731877,0,27,-1,-1,4
4730699,45,20,-1,-1,0
4730108,5,0,-1,-1,5
4726190,16,20,-1,-1,2
4728293,42,32,-1,-1,5
4731089,35,5,-1,-1,0
4732128,60,41,-1,-1,2
4725885,51,55,-1,-1,5
4725153,20,1,-1,-1,1
4730739,4,18,-1,-1,0
4725997,45,15,-1,-1,0
4732284,22,49,-1,-1,3
4728638,40,25,-1,-1,3
4732344,41,4,-1,-1,2
4730931,34,47,-1,-1,6
4732600,52,55,-1,-1,2
4731860,36,45,-1,-1,3
4732580,5,46,-1,-1,7
4730891,38,17,-1,-1,2
4729069,41,40,-1,-1,6
4723901,59,40,-1,-1,0
4730234,59,12,-1,-1,2
4730304,42,53,-1,-1,5
4730932,29,17,-1,-1,7
4732472,56,53,-1,-1,7
4731014,11,35,-1,-1,4
4728744,49,9,-1,-1,7
4728732,53,49,-1,-1,1
4728907,42,55,-1,-1,3
4730302,20,55,-1,-1,6
4731325,6,4,-1,-1,6
4727748,57,19,-1,-1,3
4732483,17,43,-1,-1,7
4732259,26,11,-1,-1,3
4727560,39,51,-1,-1,2
4729771,31,36,-1,-1,7
4727074,43,41,-1,-1,0
4727202,6,38,-1,-1,3
4732512,28,59,-1,-1,7
4731071,10,43,-1,-1,4
4730928,13,36,-1,-1,0
4725742,37,30,-1,-1,2
4731603,41,36,-1,-1,5
4731122,46,12,-1,-1,1
4731045,35,30,-1,-1,1
4723203,24,14,-1,-1,5
4731999,43,61,-1,-1,7
4731171,30,38,-1,-1,0
4732135,9,5,-1,-1,4
4726504,29,19,-1,-1,2
4730142,49,25,-1,-1,5
4732440,39,42,-1,-1,4
4732541,8,19,-1,-1,5
4732504,40,26,-1,-1,3
4729414,3,2,-1,-1,0
4728479,47,51,-1,-1,3
4731440,14,17,-1,-1,1
4729278,19,28,-1,-1,4
4725932,35,6,-1,-1,3
4732496,39,37,-1,-1,0
4731986,35,25,-1,-1,1
4732280,39,25,-1,-1,6
4732118,7,2,-1,-1,0
4730722,12,43,-1,-1,0
4731805,33,5,-1,-1,0
4718179,32,3,-1,-1,3
4728751,14,34,-1,-1,3
4731619,35,16,-1,-1,3
4728945,47,21,-1,-1,3
4731445,50,55,-1,-1,6
4725888,11,26,-1,-1,5
4732385,2,13,-1,-1,2
4732329,52,47,-1,-1,1
4732317,34,37,-1,-1,3
4732591,31,5,-1,-1,6
4731950,36,27,-1,-1,4
4727442,10,19,-1,-1,2
4728029,16,52,-1,-1,1
4731691,45,6,-1,-1,7
4719323,49,2,-1,-1,7
4725178,5,9,-1,-1,1
4727932,50,53,-1,-1,1
4729875,22,19,-1,-1,5
4732093,58,13,-1,-1,2
4722116,3,37,-1,-1,6
4727195,3,22,-1,-1,6
4731554,21,29,-1,-1,6
4731611,29,7,-1,-1,0
4728232,36,42,-1,-1,0
4732354,31,53,-1,-1,1
4730447,33,13,-1,-1,2
4732090,54,39,-1,-1,7
4732663,24,29,-1,-1,5
4731143,12,39,-1,-1,6
4731025,22,58,-1,-1,4
4727343,61,15,-1,-1,2
4726408,51,14,-1,-1,1
4730024,54,18,-1,-1,7
4729189,28,14,-1,-1,4
4725467,13,24,-1,-1,2
4728847,12,55,-1,-1,6
4729494,21,59,-1,-1,7
4731693,32,36,-1,-1,2
4730223,13,6,-1,-1,0
4732585,51,46,-1,-1,2
4729684,1,61,-1,-1,6
4721987,24,37,-1,-1,7
4731094,35,40,-1,-1,7
4731923,53,56,-1,-1,7
4729161,47,34,-1,-1,0
4727427,33,4,-1,-1,4
4730017,29,44,-1,-1,2
4731666,40,51,-1,-1,3
4731869,11,7,-1,-1,3
4727497,43,23,-1,-1,5
4713208,34,49,-1,-1,7
4728643,54,30,-1,-1,7
4731161,28,4,-1,-1,0
4729104,57,3,-1,-1,6
4728674,37,53,-1,-1,7
4732082,31,20,-1,-1,0
4728506,20,15,-1,-1,7
4717916,46,9,-1,-1,7
4729296,30,53,-1,-1,4
4729337,53,60,-1,-1,2
4731185,55,61,-1,-1,6
4728454,8,26,-1,-1,5
4728974,42,51,-1,-1,5
4732374,23,44,-1,-1,1
4731417,25,9,-1,-1,6
4722700,33,60,-1,-1,5
4732273,27,31,-1,-1,7
4731312,6,27,-1,-1,5
4728900,17,33,-1,-1,2
4731235,60,55,-1,-1,1
4728326,14,4,-1,-1,7
4727548,32,31,-1,-1,2
4731103,48,49,-1,-1,0
4729242,9,8,-1,-1,3
4731831,54,36,-1,-1,5
4732456,25,33,-1,-1,2
4727333,49,41,-1,-1,0
4730607,57,59,-1,-1,3
4727990,40,22,-1,-1,7
4727852,35,15,-1,-1,4
4732161,35,61,-1,-1,1
4731084,20,0,-1,-1,6
4724130,12,32,-1,-1,0
4732152,6,19,-1,-1,1
4730716,54,1,-1,-1,6
4731998,57,30,-1,-1,0
4732163,10,61,-1,-1,3
4731989,54,2,-1,-1,4
4731751,26,46,-1,-1,5
4730886,61,25,-1,-1,4
4726543,9,56,-1,-1,1
4730538,16,57,-1,-1,1
4727392,40,60,-1,-1,2
4727362,49,42,-1,-1,1
4731135,58,18,-1,-1,0
4730748,56,8,-1,-1,4
4731696,38,49,-1,-1,3
4717000,47,15,-1,-1,0
4730013,33,34,-1,-1,2
4730756,13,40,-1,-1,3
4731610,14,22,-1,-1,5
4731858,11,24,-1,-1,6
4725578,14,11,-1,-1,3
4721794,29,47,-1,-1,4
4726571,37,21,-1,-1,3
4716117,25,22,-1,-1,4
4731991,38,53,-1,-1,2
4729567,19,6,-1,-1,7
4731645,37,27,-1,-1,2
4721750,9,11,-1,-1,1
4729661,38,41,-1,-1,3
4727721,48,60,-1,-1,3
4727687,29,39,-1,-1,3
4731841,39,61,-1,-1,7
4715395,60,22,-1,-1,4
4731542,15,20,-1,-1,5
4730410,2,58,-1,-1,1
4730758,8,50,-1,-1,4
4725247,57,53,-1,-1,0
4730995,29,23,-1,-1,6
4726716,49,37,-1,-1,3
4728361,4,54,-1,-1,0
4730486,9,38,-1,-1,1
4732067,45,25,-1,-1,5
4729716,12,24,-1,-1,7
4729812,52,18,-1,-1,4
4731506,44,3,-1,-1,2
4730935,50,57,-1,-1,3
4732305,15,10,-1,-1,6
4732487,8,25,-1,-1,4
4729997,20,13,-1,-1,2
4728703,53,2,-1,-1,0
4732566,0,10,-1,-1,6
4729929,35,1,-1,-1,4
4727064,11,46,-1,-1,1
4729123,37,22,-1,-1,2
4731598,24,21,-1,-1,7
4723132,9,47,-1,-1,3
4729763,54,51,-1,-1,5
4721419,15,4,-1,-1,5
4729879,12,17,-1,-1,0
4731229,3,50,-1,-1,7
4729857,32,54,-1,-1,6
4732435,1,34,-1,-1,1
4724455,28,6,-1,-1,6
4731418,17,5,-1,-1,7
4729817,44,7,-1,-1,7
4730646,50,29,-1,-1,2
4731888,59,30,-1,-1,6
4731283,24,49,-1,-1,0
4731852,20,4,-1,-1,2
4727259,36,60,-1,-1,6
4729213,18,3,-1,-1,6
4727243,6,23,-1,-1,0
4724362,7,49,-1,-1,6
4726678,52,30,-1,-1,3
4724965,4,43,-1,-1,5
4732413,51,35,-1,-1,1
4730102,41,24,-1,-1,7
4727944,28,32,-1,-1,2
4731536,49,14,-1,-1,3
4730070,22,18,-1,-1,7
4732330,23,26,-1,-1,0
4730309,8,52,-1,-1,1
4730154,34,11,-1,-1,7
4732426,10,28,-1,-1,5
4728978,59,20,-1,-1,2
4732235,45,45,-1,-1,1
4725258,0,51,-1,-1,0
4728928,22,48,-1,-1,1
4727080,40,58,-1,-1,3
4725925,47,5,-1,-1,3
4729081,7,47,-1,-1,7
4729835,20,47,-1,-1,6
4726063,56,55,-1,-1,0
4724775,4,26,-1,-1,5
4731714,7,9,-1,-1,2
4732302,20,52,-1,-1,6
4732326,34,59,-1,-1,0
4725987,31,35,-1,-1,7
4730991,50,49,-1,-1,4
4731520,57,0,-1,-1,6
4725381,33,18,-1,-1,0
