# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4109321,17,5,-1,-1,4
4108229,18,34,-1,-1,6
4106007,54,5,-1,-1,2
4106066,56,47,-1,-1,6
4105884,1,6,-1,-1,3
4103328,54,23,-1,-1,0
4107591,12,19,-1,-1,6
4108118,4,8,-1,-1,3
4107240,56,33,-1,-1,2
4108510,50,56,-1,-1,3
4109126,2,58,-1,-1,7
4107834,61,43,-1,-1,2
4104125,10,21,-1,-1,0
4109963,27,0,-1,-1,7
4108791,2,16,-1,-1,1
4106660,44,19,-1,-1,6
4103628,12,44,-1,-1,1
4108576,0,36,-1,-1,7
4105644,27,52,-1,-1,5
4107196,19,41,-1,-1,7
4110156,20,25,-1,-1,4
4109816,25,17,-1,-1,7
4110016,31,46,-1,-1,4
4109784,45,21,-1,-1,7
4100767,48,11,-1,-1,1
4102382,11,6,-1,-1,5
4109396,45,0,-1,-1,2
4096459,46,28,-1,-1,2
4110045,25,23,-1,-1,5
4110224,17,27,-1,-1,7
4104220,1,21,-1,-1,7
4104436,26,37,-1,-1,4
4107946,34,19,-1,-1,4
4105314,30,19,-1,-1,6
4103191,12,8,-1,-1,3
4109337,46,42,-1,-1,5
4102421,4,45,-1,-1,7
4109316,41,50,-1,-1,2
4102818,5,43,-1,-1,3
4109689,53,17,-1,-1,5
4103095,20,9,-1,-1,2
4108825,11,61,-1,-1,7
4109185,43,40,-1,-1,2
4107346,40,0,-1,-1,6
4110116,57,20,-1,-1,1
4105182,49,57,-1,-1,0
4106966,15,47,-1,-1,6
4109422,34,39,-1,-1,1
4104095,44,5,-1,-1,4
4100639,37,47,-1,-1,0
4107291,4,59,-1,-1,6
4100832,49,0,-1,-1,6
4109382,38,22,-1,-1,3
4109080,22,61,-1,-1,2
4106162,48,2,-1,-1,6
4100501,37,25,-1,-1,3
4109372,41,46,-1,-1,7
4102136,41,15,-1,-1,0
4109076,53,7,-1,-1,2
4108539,4,18,-1,-1,1
4107949,1,61,-1,-1,7
4110171,19,58,-1,-1,6
4107901,3,49,-1,-1,2
4105375,34,48,-1,-1,1
4109884,29,24,-1,-1,7
4108764,18,55,-1,-1,0
4108459,13,26,-1,-1,6
4099507,21,1,-1,-1,7
4100746,14,57,-1,-1,3
4109727,12,10,-1,-1,6
4108271,43,56,-1,-1,5
4107870,39,3,-1,-1,0
4106954,60,25,-1,-1,7
4108490,50,23,-1,-1,6
4109989,21,43,-1,-1,0
4110074,41,55,-1,-1,7
4108105,4,43,-1,-1,2
4109814,24,1,-1,-1,4
4110083,1,46,-1,-1,5
4100158,12,27,-1,-1,6
4106919,12,47,-1,-1,1
4109364,51,39,-1,-1,2
4109790,48,51,-1,-1,4
4109424,41,9,-1,-1,5
4100082,32,56,-1,-1,7
4109700,29,54,-1,-1,7
4104840,30,34,-1,-1,0
4103017,0,14,-1,-1,3
4109981,6,56,-1,-1,2
4106675,47,61,-1,-1,7
4108409,3,14,-1,-1,1
4105432,31,39,-1,-1,5
4093101,29,15,-1,-1,1
4108337,3,47,-1,-1,0
4102427,35,49,-1,-1,4
4107648,57,53,-1,-1,7
4101206,52,8,-1,-1,7
4109817,44,59,-1,-1,5
4104051,21,14,-1,-1,3
4105489,60,5,-1,-1,0
4109990,17,39,-1,-1,4
4110213,21,8,-1,-1,5
4109982,35,60,-1,-1,7
4105844,35,15,-1,-1,2
4105054,17,53,-1,-1,2
4101163,49,25,-1,-1,2
4109776,20,1,-1,-1,1
4105967,25,46,-1,-1,6
4101317,10,36,-1,-1,0
4107451,49,56,-1,-1,6
4109857,2,20,-1,-1,4
4107695,38,0,-1,-1,7
4107809,52,48,-1,-1,6
4108528,33,12,-1,-1,3
4108544,1,26,-1,-1,6
4107406,25,61,-1,-1,5
4097164,43,46,-1,-1,3
4109094,23,20,-1,-1,6
4105108,36,58,-1,-1,7
4110064,36,47,-1,-1,0
4104446,55,27,-1,-1,4
4105562,16,54,-1,-1,0
4106002,1,56,-1,-1,6
4099628,60,17,-1,-1,7
4109325,23,24,-1,-1,4
4106394,3,56,-1,-1,0
4108217,15,43,-1,-1,5
4108058,4,34,-1,-1,1
4110168,17,28,-1,-1,5
4109161,7,61,-1,-1,4
4105369,4,58,-1,-1,1
4105792,15,21,-1,-1,3
4110158,45,33,-1,-1,2
4097847,23,52,-1,-1,1
4108152,8,16,-1,-1,2
4094595,42,46,-1,-1,4
4109112,24,50,-1,-1,3
4109197,36,14,-1,-1,1
4098426,6,49,-1,-1,5
4106825,39,33,-1,-1,6
4110062,35,50,-1,-1,1
4108027,22,27,-1,-1,4
4098395,44,0,-1,-1,1
4110048,29,22,-1,-1,6
4107022,45,53,-1,-1,1
4107810,20,2,-1,-1,0
4109614,12,56,-1,-1,3
4108865,22,18,-1,-1,6
4105983,10,29,-1,-1,4
4109825,39,12,-1,-1,6
4109050,22,50,-1,-1,4
4107510,61,32,-1,-1,5
4107991,1,35,-1,-1,3
4110184,42,6,-1,-1,2
4107925,44,56,-1,-1,1
4101790,53,47,-1,-1,3
4109196,48,49,-1,-1,2
