# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1057905,51,49,-1,-1,7
1056859,53,2,-1,-1,7
1056794,28,58,-1,-1,5
1050876,39,9,-1,-1,3
1059481,27,10,-1,-1,4
1059764,29,46,-1,-1,1
1055072,26,37,-1,-1,7
1057712,19,3,-1,-1,6
1058577,37,16,-1,-1,5
1052467,15,41,-1,-1,4
1060104,45,27,-1,-1,6
1058690,61,24,-1,-1,6
1058854,33,0,-1,-1,7
1057167,38,40,-1,-1,6
1057668,43,48,-1,-1,5
1059899,26,19,-1,-1,0
1058971,31,34,-1,-1,0
1059999,4,47,-1,-1,7
1043580,39,15,-1,-1,5
1057828,4,35,-1,-1,2
1058953,33,29,-1,-1,4
1059858,52,30,-1,-1,6
1055380,42,52,-1,-1,2
1057968,38,32,-1,-1,4
1056549,4,6,-1,-1,2
1057402,8,22,-1,-1,2
1058258,36,13,-1,-1,0
1054633,42,2,-1,-1,0
1056951,12,9,-1,-1,5
1058782,2,59,-1,-1,7
1059956,32,26,-1,-1,7
1057488,35,29,-1,-1,5
1059465,16,31,-1,-1,6
1058623,51,6,-1,-1,4
1060001,22,57,-1,-1,0
1057060,9,60,-1,-1,3
1053519,56,49,-1,-1,4
1059593,7,24,-1,-1,2
1058154,7,4,-1,-1,3
1054791,44,20,-1,-1,2
1059883,45,3,-1,-1,4
1057740,39,24,-1,-1,2
1058922,10,33,-1,-1,0
1044522,15,45,-1,-1,4
1053373,42,43,-1,-1,7
1060308,61,34,-1,-1,0
1055681,21,11,-1,-1,2
1057458,60,57,-1,-1,6
1057395,44,25,-1,-1,3
1051413,55,7,-1,-1,0
1059262,32,35,-1,-1,6
1060064,54,12,-1,-1,5
1055367,60,43,-1,-1,2
1059598,53,3,-1,-1,6
1054642,6,42,-1,-1,2
1052453,22,36,-1,-1,3
1049011,33,25,-1,-1,0
1058219,2,26,-1,-1,2
1055959,32,29,-1,-1,2
1059798,28,17,-1,-1,2
1060330,7,35,-1,-1,6
1056989,34,46,-1,-1,7
1049826,12,7,-1,-1,6
1053999,26,15,-1,-1,3
1057264,1,56,-1,-1,5
1060049,61,6,-1,-1,5
1058721,61,18,-1,-1,7
1060250,28,18,-1,-1,4
1059456,44,24,-1,-1,3
1051592,14,38,-1,-1,3
1059298,5,61,-1,-1,4
1057918,28,34,-1,-1,6
1053680,59,10,-1,-1,4
1055918,54,17,-1,-1,0
1060187,60,46,-1,-1,5
1059975,48,3,-1,-1,7
1053726,43,6,-1,-1,3
1056009,29,13,-1,-1,5
1045287,18,16,-1,-1,6
1054278,49,47,-1,-1,2
1055572,3,8,-1,-1,2
1056464,56,25,-1,-1,5
1053066,54,26,-1,-1,2
1052329,0,35,-1,-1,2
1052309,1,49,-1,-1,3
1045172,29,38,-1,-1,4
1059643,7,27,-1,-1,4
1054980,0,57,-1,-1,7
1057629,9,15,-1,-1,5
1057379,31,7,-1,-1,0
1058385,28,28,-1,-1,3
1059743,36,27,-1,-1,1
1056006,29,49,-1,-1,1
1050816,39,52,-1,-1,5
1058837,58,44,-1,-1,4
1059234,18,54,-1,-1,0
1059698,18,12,-1,-1,4
1059275,4,38,-1,-1,6
1055334,6,59,-1,-1,3
1060158,56,32,-1,-1,7
1058185,41,27,-1,-1,6
1058800,11,27,-1,-1,3
1055768,43,42,-1,-1,5
1059628,55,59,-1,-1,5
1057172,60,53,-1,-1,1
1058497,49,48,-1,-1,7
1059156,5,54,-1,-1,6
1056956,54,56,-1,-1,2
1056434,44,47,-1,-1,5
1060052,43,30,-1,-1,0
1058591,47,55,-1,-1,0
1057909,14,4,-1,-1,3
1059633,36,45,-1,-1,1
1054239,17,28,-1,-1,5
1059847,58,57,-1,-1,6
1057509,19,9,-1,-1,3
1059400,44,13,-1,-1,2
1055111,57,4,-1,-1,2
1059630,55,21,-1,-1,0
1059579,9,34,-1,-1,2
1056103,47,44,-1,-1,2
1056311,8,13,-1,-1,6
1058824,19,41,-1,-1,5
1058944,18,55,-1,-1,6
1054875,11,16,-1,-1,6
1058546,47,23,-1,-1,7
