# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4670491,31,17,-1,-1,3
4668627,5,35,-1,-1,7
4668603,57,56,-1,-1,5
4668559,4,9,-1,-1,4
4665449,40,61,-1,-1,0
4664829,3,26,-1,-1,0
4667142,4,56,-1,-1,1
4670088,0,49,-1,-1,7
4668600,61,10,-1,-1,3
4670149,35,16,-1,-1,3
4664060,34,8,-1,-1,3
4669479,47,12,-1,-1,1
4669694,2,29,-1,-1,7
4667390,55,34,-1,-1,5
4668361,50,51,-1,-1,1
4669052,10,15,-1,-1,1
4666889,34,53,-1,-1,1
4666103,60,31,-1,-1,7
4669661,12,25,-1,-1,6
4667611,37,32,-1,-1,7
4667458,50,43,-1,-1,7
4669639,60,42,-1,-1,4
4664327,53,54,-1,-1,4
4665209,49,0,-1,-1,2
4670124,56,27,-1,-1,3
4662273,43,25,-1,-1,5
4670203,25,24,-1,-1,7
4670323,53,32,-1,-1,3
4670097,24,56,-1,-1,5
4670362,13,11,-1,-1,4
4670360,37,45,-1,-1,2
4668767,59,18,-1,-1,0
4666513,32,40,-1,-1,5
4669790,10,34,-1,-1,5
4665863,48,39,-1,-1,3
4669928,60,36,-1,-1,4
4663556,13,18,-1,-1,3
4666330,11,53,-1,-1,4
4669458,58,46,-1,-1,6
4667113,24,57,-1,-1,3
4669526,9,47,-1,-1,7
4668865,15,56,-1,-1,5
4670374,4,21,-1,-1,4
4666211,43,49,-1,-1,3
4669322,20,19,-1,-1,0
4670139,8,49,-1,-1,6
4668650,13,47,-1,-1,7
4669300,1,38,-1,-1,4
4663317,7,50,-1,-1,6
4663219,36,9,-1,-1,3
4664646,1,51,-1,-1,7
4662081,31,36,-1,-1,2
4670551,51,29,-1,-1,7
4668972,5,50,-1,-1,4
4670391,19,11,-1,-1,5
4667943,21,38,-1,-1,1
4662500,59,13,-1,-1,4
4670408,27,53,-1,-1,6
4665404,19,31,-1,-1,5
4668656,32,58,-1,-1,2
4669826,30,34,-1,-1,1
4661710,1,27,-1,-1,0
4668884,12,1,-1,-1,1
4666952,8,57,-1,-1,3
4669067,33,43,-1,-1,4
4669062,57,48,-1,-1,7
4666072,37,51,-1,-1,5
4665946,49,28,-1,-1,5
4656671,2,6,-1,-1,7
4670310,28,11,-1,-1,7
4670477,59,49,-1,-1,7
4669636,31,6,-1,-1,3
4669166,4,34,-1,-1,2
4665760,19,39,-1,-1,4
4667542,38,47,-1,-1,5
4659049,52,37,-1,-1,7
4670320,15,29,-1,-1,7
4670302,37,22,-1,-1,3
4665265,5,47,-1,-1,7
4663859,18,51,-1,-1,2
4669949,32,17,-1,-1,2
4667461,12,6,-1,-1,2
4667843,18,18,-1,-1,1
4667086,60,9,-1,-1,1
4667930,47,50,-1,-1,6
4666191,26,43,-1,-1,6
4652727,44,28,-1,-1,4
4669890,11,58,-1,-1,4
4661362,24,46,-1,-1,7
4669468,41,43,-1,-1,6
4664515,31,28,-1,-1,4
4666609,10,1,-1,-1,5
4660911,33,17,-1,-1,4
4662210,17,47,-1,-1,5
4670267,57,14,-1,-1,2
4662381,37,21,-1,-1,5
4670175,36,33,-1,-1,2
4664536,16,45,-1,-1,0
4669897,8,9,-1,-1,4
4668848,28,47,-1,-1,1
4667839,1,33,-1,-1,5
4656242,29,61,-1,-1,2
4670180,1,44,-1,-1,7
4669987,1,40,-1,-1,6
4670431,27,13,-1,-1,6
4670558,18,19,-1,-1,4
4665146,48,38,-1,-1,1
4669484,16,42,-1,-1,1
4667661,43,40,-1,-1,0
