15 15 0 15 0 0 0 0 0 0 13 0 15 15 0 0 0 15 0 15 15 15 0 15 15 0 15 15 15 0 0 0 0 0 15 0 15 0 0 13 0 0 0 0 15 0 0 0 2 0 0 15 15 0 7 15 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 0 0 0 15 15 
0 0 15 0 0 0 12 0 0 0 0 15 0 0 15 0 15 0 0 0 0 2 15 15 0 15 15 15 9 0 0 0 0 0 0 15 0 0 0 1 0 0 15 0 0 0 0 0 0 0 15 15 15 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 2 0 15 
0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 1 14 0 0 0 0 15 0 0 2 15 15 0 15 15 15 0 15 0 0 15 0 15 0 0 0 0 15 15 0 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 7 0 0 0 15 0 0 
15 0 13 0 0 0 12 0 0 15 0 0 0 0 15 0 15 0 0 9 0 15 15 0 0 15 15 0 14 0 5 0 15 0 15 15 0 0 15 15 0 0 0 15 0 0 15 0 0 0 0 15 0 13 0 0 0 0 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 15 0 15 0 15 14 15 15 0 0 15 5 5 15 0 0 0 7 0 11 11 0 0 0 0 0 0 3 15 15 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 15 0 0 0 0 15 15 15 12 12 15 9 9 0 0 0 0 0 0 0 15 15 0 0 7 7 11 11 11 0 0 0 0 0 15 0 0 15 0 0 11 0 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 1 15 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 1 15 0 0 0 15 0 0 0 15 15 15 15 15 0 15 0 0 0 0 15 0 0 0 0 15 15 0 15 0 15 3 0 11 0 0 0 0 0 0 0 15 0 15 0 0 0 11 15 0 11 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 15 0 11 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 13 13 0 15 15 0 0 0 0 0 15 15 0 15 15 0 0 0 15 0 15 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 0 0 0 9 15 15 0 0 0 0 0 0 0 0 15 15 11 15 0 0 0 0 11 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 13 0 0 15 0 0 0 0 0 0 15 0 15 0 1 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 15 0 15 15 15 0 10 0 0 0 0 0 0 15 15 15 0 0 0 0 0 11 11 11 0 0 0 0 0 0 0 15 0 14 14 14 0 0 15 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 0 12 15 15 15 0 0 0 0 15 0 0 15 15 15 15 0 15 0 0 0 15 15 0 0 11 0 15 15 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 14 0 0 11 0 11 0 15 15 0 11 0 0 0 0 0 0 15 15 10 14 0 14 14 0 0 0 15 15 15 15 15 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 15 0 0 0 15 0 0 0 15 15 13 15 15 0 0 15 15 0 15 15 0 0 0 0 15 0 0 0 0 15 15 0 15 15 0 15 0 0 0 0 0 14 0 0 15 0 0 0 15 15 15 15 0 0 0 0 0 5 0 5 15 10 0 0 14 0 15 0 0 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 15 13 0 13 0 0 0 15 0 15 15 15 9 0 0 15 0 0 15 15 0 12 0 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 15 0 0 0 15 15 15 15 15 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 5 0 0 15 0 0 0 15 15 15 15 0 15 0 0 0 0 15 15 15 15 15 15 0 0 0 15 0 15 0 0 0 15 0 0 15 0 0 15 0 0 15 0 0 0 0 0 0 5 5 0 0 5 0 0 0 0 0 0 0 15 0 0 2 15 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 1 15 12 15 0 15 15 0 1 0 15 0 0 15 1 12 12 0 15 15 15 13 0 15 0 0 0 8 0 15 15 15 15 15 0 15 15 0 13 0 15 15 15 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 11 0 11 0 0 0 0 
0 0 0 0 15 0 0 15 15 15 15 0 0 0 0 0 0 15 0 15 15 15 15 15 15 15 0 15 0 13 0 13 1 12 0 15 15 15 15 15 15 15 15 0 7 0 0 0 15 15 15 0 0 0 0 15 13 15 15 0 0 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 
0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 15 15 15 15 0 15 15 0 0 0 12 15 14 0 15 15 15 9 15 15 0 15 7 0 0 0 0 15 15 0 0 0 13 0 13 0 0 0 0 0 15 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 15 0 13 15 0 0 0 0 0 0 0 15 0 9 13 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 15 15 15 15 15 0 0 0 0 0 15 0 0 15 0 15 13 0 0 0 13 13 0 0 15 15 0 0 0 0 0 13 0 13 0 15 0 7 0 15 0 0 9 15 0 15 0 13 0 15 15 15 0 0 13 13 0 0 15 0 7 0 0 15 0 0 0 13 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 13 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 13 0 15 15 15 15 11 0 0 15 15 15 0 15 0 0 0 0 15 15 0 0 7 0 0 15 15 15 15 0 15 0 0 0 13 0 0 0 0 0 0 5 5 9 15 0 0 15 15 0 15 15 15 15 0 15 0 0 0 0 15 11 0 0 15 15 15 0 0 15 15 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 14 0 0 15 0 13 0 15 15 15 7 15 0 15 15 0 0 0 15 0 15 15 15 15 0 0 15 15 15 15 15 0 0 15 0 15 0 0 0 0 0 15 15 15 0 0 0 0 13 0 15 0 0 0 0 0 5 5 0 0 8 14 14 15 15 14 0 0 0 0 0 0 0 0 15 15 0 0 0 14 2 15 15 15 15 15 0 0 0 0 0 0 0 
0 0 0 0 15 15 14 0 15 15 0 0 0 7 0 0 15 15 15 15 0 15 0 0 0 15 0 15 0 15 15 1 15 15 15 15 0 0 11 0 15 0 0 0 0 15 0 15 15 15 15 15 5 0 0 0 0 15 15 15 0 0 0 0 5 0 0 8 13 15 0 14 15 0 0 0 0 0 0 0 15 15 11 0 0 0 0 15 15 15 0 15 15 0 0 15 15 0 0 15 
0 0 0 15 15 0 14 0 0 0 15 15 0 0 0 0 15 15 15 0 0 15 0 15 15 15 15 15 15 15 0 15 0 0 0 0 15 15 0 0 15 0 0 0 15 15 0 0 15 15 15 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 15 15 15 14 14 15 0 0 0 15 0 15 0 0 15 
0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 15 15 0 15 0 15 0 15 15 15 15 15 0 0 15 0 0 15 0 15 15 15 0 11 15 0 15 15 0 0 0 15 15 0 15 0 15 0 0 15 0 0 15 15 15 0 0 0 0 0 15 0 0 15 15 0 13 0 0 0 0 0 0 0 0 0 15 15 0 0 0 14 15 0 0 0 0 0 0 0 0 9 0 
0 0 0 15 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 15 3 0 0 0 15 0 0 15 0 0 0 12 0 0 0 0 0 0 0 9 0 0 15 0 15 0 0 0 15 15 15 0 0 0 15 0 15 13 0 15 0 0 0 0 0 15 15 15 15 15 5 0 15 13 13 0 0 0 0 0 0 15 15 0 2 15 15 15 15 15 0 0 0 0 2 0 0 0 13 13 
0 0 0 15 15 15 0 0 0 15 7 0 0 0 0 0 0 15 0 0 0 15 0 15 14 0 0 0 9 0 0 0 15 0 0 0 0 15 15 0 0 0 0 15 0 0 0 0 0 15 0 15 0 0 15 0 15 7 13 15 15 15 0 0 14 15 15 15 15 15 0 5 0 15 15 13 15 15 0 0 7 7 7 11 0 15 15 15 0 15 0 0 0 0 0 11 7 15 11 11 
0 0 0 0 0 15 0 15 0 0 15 15 0 15 0 0 15 0 15 0 15 0 0 15 15 0 0 0 13 15 0 15 0 0 0 0 0 15 0 0 0 11 15 11 15 15 0 0 0 15 15 0 14 15 15 0 0 0 15 0 0 0 0 15 15 0 15 15 7 0 0 15 0 0 15 15 15 0 0 0 7 7 7 7 15 15 15 15 15 15 0 0 15 0 15 15 11 11 11 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 15 15 0 0 0 0 0 0 15 11 9 0 15 1 0 0 15 0 0 15 15 15 0 15 15 11 13 0 0 0 0 0 0 0 15 0 0 13 15 0 0 0 15 15 15 15 0 0 0 0 15 15 15 15 0 0 15 15 15 15 15 15 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 15 13 0 15 15 0 0 0 0 0 15 0 0 15 13 13 0 15 1 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 15 0 15 15 15 15 0 13 0 0 0 0 0 0 15 15 13 0 0 0 1 15 15 1 15 0 0 0 0 15 15 15 15 15 0 0 15 15 15 15 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 13 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 15 0 7 7 15 13 0 0 0 0 0 0 15 15 15 13 0 0 1 1 15 15 0 0 0 0 0 0 0 15 14 0 0 0 15 2 0 11 0 0 11 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 15 15 15 15 0 0 0 0 15 0 0 15 15 0 13 13 15 13 0 0 14 0 0 0 13 0 0 0 0 0 15 15 15 15 0 0 0 0 15 0 0 15 0 0 0 0 15 0 0 0 0 15 0 0 0 1 0 0 0 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 
0 0 0 0 0 0 0 15 0 0 15 7 0 0 0 0 0 0 15 0 0 15 0 15 15 0 0 15 15 15 0 9 9 0 15 0 0 0 0 0 0 0 15 12 15 0 15 15 15 0 15 15 15 0 0 0 15 0 0 13 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 15 15 15 15 15 15 15 0 9 15 15 15 15 0 9 0 0 0 0 0 0 0 0 13 13 15 15 0 15 0 15 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 9 15 0 0 0 0 13 0 3 11 0 0 0 0 
0 0 0 0 0 0 0 0 13 13 15 15 15 0 0 0 0 0 0 0 15 15 0 15 15 0 15 15 15 15 0 15 15 13 15 0 0 0 0 0 0 13 13 0 13 15 0 15 12 12 15 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 9 15 0 0 0 1 15 13 15 15 15 15 0 15 15 
0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 1 9 15 15 15 15 15 15 15 15 0 0 11 0 15 15 0 0 0 0 13 15 0 13 12 15 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 15 15 15 15 15 0 0 15 0 15 
0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 15 0 0 15 0 9 15 0 0 15 15 9 0 0 15 0 0 15 0 0 15 15 15 15 15 13 13 15 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 1 15 15 15 0 
0 0 0 0 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 1 0 0 15 15 0 0 0 0 0 0 9 9 15 0 15 15 15 15 15 15 0 0 13 15 0 15 0 0 0 15 0 0 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 9 9 9 15 15 0 15 0 15 15 
0 0 0 0 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 13 0 15 15 15 15 15 0 0 0 0 9 15 15 15 15 15 15 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 15 0 0 0 15 0 15 0 0 0 15 15 9 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 15 15 15 15 0 0 0 15 9 15 0 0 15 0 0 15 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 1 15 15 0 0 0 0 15 0 0 0 0 0 15 0 0 11 15 15 15 15 15 15 9 15 0 15 
0 0 0 0 0 13 15 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 14 0 0 15 15 15 0 0 0 9 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 1 0 15 0 0 0 0 15 15 15 15 0 0 15 15 15 0 15 9 9 15 0 0 
0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 0 15 15 15 0 15 0 15 0 0 0 0 0 0 1 1 0 0 9 0 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 15 15 15 0 13 13 0 0 0 0 0 15 0 0 0 0 0 15 0 0 15 15 15 15 0 15 15 15 0 15 
0 0 0 0 0 9 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 13 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 1 15 15 15 5 13 0 0 0 0 0 15 0 0 15 1 0 0 0 15 15 0 15 15 0 0 15 0 15 15 
0 0 0 0 9 0 0 15 0 0 15 15 0 0 0 0 0 15 15 15 0 15 0 0 13 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 15 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 0 0 0 0 0 0 0 11 15 15 15 0 0 0 15 15 0 15 11 11 0 0 10 15 0 0 
0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 7 15 0 0 0 15 0 0 9 0 0 0 11 15 0 15 0 15 15 15 15 15 7 11 11 15 15 10 3 0 15 
0 0 0 0 0 0 0 0 0 1 15 0 15 0 15 15 0 0 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 10 10 0 15 15 0 0 0 0 0 15 15 0 15 0 1 0 15 15 0 15 15 0 0 0 0 15 15 11 15 13 15 15 15 15 0 0 15 0 15 0 15 10 3 0 
0 0 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 13 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 15 0 0 0 15 15 0 0 15 15 0 1 0 0 15 0 0 0 0 0 0 15 15 0 0 1 0 15 15 15 0 0 0 0 0 0 15 15 15 15 
0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 13 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 15 15 15 0 15 15 15 15 15 0 
0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 0 15 0 15 15 0 12 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 15 0 15 0 0 15 0 15 0 15 15 0 0 0 0 0 0 15 0 0 15 15 0 0 15 15 15 15 15 15 0 0 15 15 0 0 
0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 15 0 13 0 7 15 15 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 1 0 0 0 15 15 0 0 0 0 1 0 0 15 15 15 15 0 9 11 15 12 15 15 13 15 15 15 15 15 0 
15 0 15 15 0 0 0 15 0 0 0 0 0 15 0 0 15 15 15 15 13 15 15 15 15 15 15 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 0 15 15 0 1 15 0 0 0 0 0 0 0 0 0 9 15 0 0 15 9 0 0 0 12 4 15 15 0 7 0 0 0 0 
0 15 15 15 0 0 0 0 15 0 0 0 13 0 15 15 15 1 15 15 15 15 13 15 15 15 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 15 0 0 0 0 15 15 11 0 15 9 9 0 0 0 0 15 15 0 0 15 15 15 15 9 0 0 15 0 15 0 0 0 12 11 15 15 15 0 15 15 0 0 
15 0 15 0 15 0 15 15 0 0 0 0 0 9 15 0 0 15 15 15 0 15 1 15 15 15 15 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 13 0 0 9 9 15 15 15 15 15 9 0 15 15 15 0 0 0 0 0 0 0 11 0 15 0 0 15 15 15 15 0 9 15 11 12 0 15 0 1 0 0 0 0 
15 15 0 15 0 0 15 15 15 15 15 15 15 15 0 0 15 0 0 15 15 15 14 15 15 15 15 15 13 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 9 15 15 0 15 15 15 9 0 12 15 0 0 14 0 0 0 0 12 15 11 9 15 0 15 15 15 9 0 9 15 15 15 0 15 0 1 0 0 0 0 
15 15 15 0 15 0 0 15 15 15 0 0 15 0 0 0 15 0 0 15 15 0 15 15 15 15 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 15 15 0 0 15 0 0 9 15 15 0 13 9 9 0 15 11 0 15 15 15 0 0 0 12 0 15 0 11 15 0 15 0 15 9 9 9 0 15 15 15 15 15 15 15 0 0 0 
15 15 15 0 15 15 13 15 15 15 9 0 0 15 0 15 15 9 0 0 11 15 15 15 15 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 15 0 9 0 9 0 11 15 15 15 15 15 15 0 15 15 8 12 15 15 15 0 15 15 0 0 0 15 0 15 15 0 9 15 15 0 0 15 0 
15 15 15 15 0 15 15 13 0 0 15 15 9 0 0 15 9 0 0 0 15 0 0 0 15 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 7 0 15 15 15 0 0 0 0 0 0 0 0 15 15 11 15 15 0 15 7 15 0 0 15 15 12 0 12 15 15 0 9 15 0 0 0 0 15 15 15 0 0 15 0 0 0 0 0 
0 0 15 0 15 15 15 15 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 15 14 15 0 0 15 0 0 0 15 15 11 0 0 0 13 9 0 15 9 15 0 0 0 15 0 12 12 15 7 15 9 0 15 0 15 0 0 15 15 0 0 0 0 0 15 0 0 
0 0 0 0 15 0 15 0 0 0 0 0 0 15 0 15 15 15 15 1 15 13 15 0 0 0 1 1 1 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 15 15 13 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 0 15 11 0 15 0 0 0 15 0 15 0 15 12 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 9 15 0 0 0 0 0 0 0 9 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 9 9 0 0 15 0 15 0 15 0 15 0 0 15 15 15 10 10 15 0 15 1 15 15 15 0 15 0 15 
0 0 0 0 0 0 0 0 0 15 0 0 0 0 11 15 15 0 13 13 0 9 15 15 0 0 0 0 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 9 0 0 0 12 9 0 0 0 0 0 15 0 0 0 0 0 0 15 0 15 1 1 15 15 0 15 15 0 14 0 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 0 13 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 9 0 9 9 15 0 0 0 0 0 0 7 15 15 0 15 15 0 0 15 15 15 0 15 0 15 15 15 15 15 
