28 28 28 28 16 28 28 158 180 176 158 158 180 180 174 158 152 190 190 190 158 158 0 144 144 144 158 158 158 158 158 180 180 180 180 190 190 190 184 190 190 190 186 186 186 182 182 182 182 0 144 48 48 48 48 32 48 48 48 
28 0 28 148 28 28 158 158 180 180 182 182 158 164 190 190 190 158 190 158 158 158 158 158 144 0 12 158 158 158 180 180 156 142 0 190 190 190 190 184 180 186 186 186 186 182 176 182 182 148 144 48 48 48 48 48 48 48 0 
28 20 28 0 28 28 158 180 158 0 182 140 190 158 190 0 180 158 78 190 158 158 158 158 158 158 158 190 158 152 180 180 156 176 180 180 176 164 190 186 186 0 186 186 182 182 180 182 182 182 144 48 48 180 48 52 48 48 48 
28 28 28 28 190 158 158 180 158 0 158 0 190 190 190 190 190 78 180 158 158 158 158 158 158 158 158 158 142 152 158 158 158 176 190 176 180 0 180 190 186 186 190 52 176 0 0 48 48 132 180 16 0 48 0 48 48 48 48 
28 16 16 28 0 28 158 158 158 158 158 158 190 190 0 190 190 190 190 180 190 158 158 158 0 190 158 190 158 158 158 158 158 190 176 176 190 180 180 190 0 182 182 0 176 180 176 182 190 180 180 180 48 52 0 48 0 48 0 
158 28 12 28 28 142 158 158 158 158 148 158 158 158 190 158 190 190 14 60 158 158 158 146 190 190 190 158 158 0 156 156 0 190 190 180 190 190 190 0 190 190 182 182 144 182 176 176 190 190 180 180 180 180 0 48 48 48 32 
148 28 0 14 158 44 158 158 144 148 158 158 158 158 158 158 158 158 158 190 190 158 158 158 190 0 190 158 158 158 190 184 158 150 190 180 190 190 190 190 190 0 182 48 182 150 182 176 190 180 180 180 180 48 48 182 0 52 52 
158 158 158 148 28 158 158 158 158 158 158 28 158 158 158 158 158 158 158 158 190 158 190 180 0 0 158 0 158 190 190 190 190 180 190 190 190 190 190 148 148 48 176 182 182 182 150 0 180 180 180 180 180 48 182 182 48 52 52 
158 0 158 158 158 0 0 158 158 158 158 0 158 0 158 158 158 158 158 158 190 190 190 190 0 0 158 158 0 190 0 190 190 180 190 180 190 190 196 190 188 0 180 180 0 176 176 182 180 0 174 0 190 182 48 48 20 52 4 
158 158 158 158 158 176 158 158 158 158 158 158 158 190 190 158 190 0 190 174 190 190 190 190 190 158 190 0 158 190 190 190 190 190 180 190 190 190 0 180 180 188 176 180 180 176 160 190 0 176 176 176 0 190 182 52 52 0 20 
62 0 14 158 158 158 176 0 158 190 158 158 184 190 158 158 190 190 180 190 190 186 186 190 0 190 190 190 152 158 158 190 190 190 190 190 190 190 140 190 188 0 174 176 176 176 160 188 190 190 190 190 182 52 52 52 52 4 20 
142 158 158 0 158 190 190 148 190 190 132 190 190 0 158 148 158 190 190 190 190 190 190 190 190 190 190 190 190 186 186 158 0 0 190 132 190 190 190 190 190 190 180 180 190 188 188 0 190 190 190 190 182 52 190 52 52 20 20 
158 190 190 190 130 158 174 46 190 190 190 190 190 158 158 158 158 190 190 190 190 190 0 190 190 190 190 190 186 174 186 186 186 190 0 186 190 190 144 190 190 190 190 0 190 188 190 190 0 62 56 190 52 190 0 36 20 20 52 
158 190 190 132 190 190 190 190 190 190 190 190 190 158 158 158 190 184 190 190 190 190 190 190 190 0 190 190 190 186 186 186 186 186 190 190 190 0 0 190 190 190 190 190 188 188 188 62 190 190 190 190 190 184 180 180 0 0 52 
154 158 132 190 190 190 0 46 190 190 190 0 158 158 158 158 190 190 56 184 190 0 12 190 0 190 190 0 190 190 190 184 190 186 0 190 142 148 148 190 190 188 190 188 0 188 188 188 190 190 190 190 184 0 184 144 144 0 0 
154 178 190 190 180 190 190 190 184 158 190 190 152 190 158 190 174 158 158 190 190 186 0 190 190 190 0 190 190 190 190 190 186 186 190 180 190 190 190 190 190 190 188 188 188 188 188 176 190 190 190 62 0 180 180 176 176 52 52 
0 178 190 190 190 190 190 190 158 190 158 190 158 158 140 158 158 158 158 190 190 190 0 62 190 190 0 190 190 190 190 190 190 174 190 190 190 190 190 0 190 190 190 188 188 188 190 190 4 190 190 62 190 176 0 60 190 52 190 
