# Sun Mar  2 11:43:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.82678 5 0.0988506 0.99569 
4000 11 2.01562 11 1.00499 2.04224 
5000 11 1.15116 11 1.00182 2.01063 
6000 11 1.21496 11 0.995425 2.01092 
7000 11 1.19659 11 0.985437 1.9954 
8000 11 1.12886 11 0.98827 1.99138 
9000 14 1.35357 14 1.45417 2.79259 
10000 15 1.46955 15 1.47008 2.82672 
11000 14 1.50094 14 1.47378 2.8285 
12000 15 1.29771 15 1.48122 2.83941 
13000 18 1.58355 18 1.5039 2.87188 
14000 16 0.851167 16 1.50591 2.86667 
15000 17 1.02443 17 1.49567 2.85148 
16000 16 0.881274 16 1.49777 2.8555 
17000 14 0.993406 14 1.50704 2.87274 
18000 17 1.06041 17 1.50071 2.8601 
19000 31 1.68028 31 1.8795 3.76415 
20000 38 2.13897 38 1.91488 3.84487 
21000 29 1.42076 29 2.20447 4.69147 
22000 24 1.48795 24 2.22342 4.73312 
23000 29 1.54048 29 2.2111 4.70279 
24000 32 1.62775 32 2.19671 4.67078 
25000 31 1.56052 31 2.19548 4.67251 
26000 27 1.4062 27 2.20849 4.70756 
27000 31 1.572 31 2.20469 4.69492 
28000 28 1.38693 28 2.20888 4.70382 
29000 30 1.34354 30 2.2144 4.71905 
30000 26 1.52025 26 2.20425 4.68103 
31000 26 1.39564 26 2.20982 4.7044 
32000 30 1.43957 30 2.20639 4.69664 
33000 28 1.29598 28 2.21861 4.72652 
34000 28 1.42069 28 2.19957 4.68687 
35000 28 1.40035 28 2.21258 4.70957 
36000 30 1.31417 30 2.22315 4.736 
37000 25 1.41888 25 2.20933 4.70345 
38000 28 1.44546 28 2.20214 4.68831 
39000 28 1.46949 28 2.20809 4.70009 
40000 24 1.42883 24 2.21607 4.71215 
41000 30 1.38927 30 2.21029 4.70468 
42000 27 1.33729 27 2.21879 4.72508 
43000 25 1.33185 25 2.21723 4.72134 
44000 23 1.40623 23 2.21647 4.71589 
45000 22 1.31827 22 2.21586 4.71905 
46000 27 1.34873 27 2.21469 4.7156 
47000 23 1.32079 23 2.21571 4.7179 
48000 35 1.85972 35 2.23356 4.78448 
49000 33 1.74785 33 2.23716 4.79132 
50000 30 1.70095 30 2.24204 4.79977 
51000 34 1.78795 34 2.22678 4.76386 
52000 32 1.8227 32 2.22973 4.7719 
53000 32 1.81753 32 2.22308 4.75553 
54000 27 1.65598 27 2.24399 4.80868 
55000 35 1.88403 35 2.22168 4.74806 
56000 34 1.78264 34 2.23531 4.78196 
57000 30 1.70712 30 2.23289 4.77966 
58000 33 1.77809 33 2.23966 4.79259 
59000 34 1.82872 34 2.22919 4.76702 
60000 32 1.79198 32 2.23312 4.77621 
61000 34 1.88519 34 2.23012 4.76638 
62000 35 1.98654 35 2.2252 4.75323 
63000 39 2.06505 39 2.23108 4.77305 
64000 33 2.05351 33 2.23357 4.77506 
65000 36 2.12038 36 2.23258 4.7765 
66000 39 2.23033 39 2.23173 4.76702 
67000 42 2.21709 42 2.23181 4.77334 
68000 51 2.53532 51 2.27142 4.92301 
69000 46 2.24486 46 2.4029 5.41396 
70000 44 2.23434 44 2.39747 5.39443 
71000 45 2.19291 45 2.40226 5.40448 
72000 36 2.1399 36 2.3986 5.39615 
73000 44 2.24291 44 2.39127 5.37374 
74000 43 2.19581 43 2.40273 5.4085 
75000 44 2.27936 44 2.40708 5.40678 
76000 41 2.23517 41 2.40151 5.39931 
77000 45 2.52137 45 2.44867 5.56392 
78000 38 1.82677 38 2.4929 5.73284 
79000 41 1.77923 41 2.49376 5.73743 
80000 36 1.74666 36 2.50098 5.75697 
81000 42 1.93369 42 2.48946 5.71876 
82000 36 1.8318 36 2.49148 5.72738 
83000 35 1.89455 35 2.48642 5.711 
84000 36 1.87207 36 2.49925 5.74174 
85000 37 1.91799 37 2.49405 5.72249 
86000 36 1.83681 36 2.48179 5.70842 
87000 35 1.87336 35 2.4966 5.73801 
88000 45 1.80808 45 2.4917 5.73485 
89000 39 1.7955 39 2.49814 5.74433 
90000 37 1.81696 37 2.50196 5.75467 
91000 39 1.96056 39 2.48084 5.69463 
92000 39 1.85407 39 2.48922 5.72565 
93000 38 1.77905 38 2.49465 5.73887 
94000 35 1.87678 35 2.49346 5.73255 
95000 38 1.86346 38 2.48888 5.72393 
96000 39 1.82151 39 2.49872 5.75036 
97000 38 1.84314 38 2.49698 5.74318 
98000 34 1.81855 34 2.48739 5.72134 
99000 39 1.84436 39 2.48485 5.71158 
100000 41 1.8096 41 2.49912 5.75323 
