# Avida tasks data
# Fri Apr 25 12:45:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: And
#  5: Xor
#  6: Nor
#  7: Or
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 732 68 0 
5000 0 221 0 0 0 0 826 15 0 
6000 0 861 0 0 0 0 834 37 0 
7000 700 969 264 0 0 0 1483 40 0 
8000 865 1010 1098 0 0 0 1563 238 0 
9000 1337 1086 897 0 0 0 1533 517 0 
10000 1366 1028 974 0 0 0 1967 629 0 
11000 1339 992 926 0 0 0 1793 666 0 
12000 1549 1262 970 0 2 0 2003 777 0 
13000 1524 1222 923 0 0 0 1686 838 0 
14000 1361 974 1010 0 0 6 1819 1534 0 
15000 1392 1003 1014 0 0 6 1229 1919 0 
16000 1616 1203 1085 0 0 0 1308 2079 0 
17000 1306 1496 1021 0 0 785 1436 1771 0 
18000 1190 1448 768 0 0 761 1735 1789 0 
19000 1455 1361 960 0 0 800 1777 2015 0 
20000 1983 1478 604 0 0 1596 2068 1733 0 
21000 2004 1955 782 0 1 1603 2040 1807 0 
22000 1961 2244 630 0 1233 2148 1361 1516 0 
23000 1715 1995 665 0 1301 1851 1186 1790 0 
24000 1680 2111 1304 0 1248 1757 1309 1922 0 
25000 1815 1752 1298 0 1203 1715 1192 1646 0 
26000 1876 2134 1512 0 1309 1887 1171 1750 0 
27000 1820 2512 1502 0 1302 1844 1481 2016 0 
28000 1558 2240 1458 0 1370 1771 2196 1862 0 
29000 1693 2528 1583 0 1382 1869 2525 1572 0 
30000 1547 2332 1348 0 1289 1950 2724 1541 0 
31000 1505 2324 1307 0 1361 1642 2305 1780 0 
32000 1534 1892 1230 0 1476 1599 2166 1802 0 
33000 1363 2058 1276 0 1330 1691 1610 1724 0 
34000 1556 2340 1513 0 1389 1591 1452 1556 0 
35000 1484 1919 1329 0 1405 1615 1878 1495 0 
36000 1693 1701 1352 0 1378 1753 1966 1386 0 
37000 1691 1718 1483 0 1438 1752 1847 1466 0 
38000 1692 1876 1341 0 1459 1817 1940 1370 0 
39000 2187 2136 1327 0 1449 1854 2105 1597 0 
40000 1746 1801 1472 0 1305 1602 1615 1778 0 
41000 1631 1791 1364 0 1400 1644 2124 1516 0 
42000 1530 1778 1287 0 1434 1609 2255 1613 0 
43000 1447 1715 1234 0 1433 1803 1845 1709 0 
44000 1368 1513 1372 0 1473 1914 2163 1731 0 
45000 1516 1816 1340 0 1515 1720 1848 1613 0 
46000 1501 1800 1299 0 1539 1868 1546 1709 0 
47000 1509 1910 1528 0 1409 1691 1403 2125 0 
48000 1319 2130 1299 0 1550 1746 1702 1924 0 
49000 1389 2278 1180 0 1453 1692 1528 1917 0 
50000 1565 2125 1421 0 1369 1668 1758 2190 0 
51000 1329 1970 1512 0 1409 1870 1656 2016 0 
52000 1492 2317 1442 0 1553 1760 1469 1530 0 
53000 1440 1874 1305 0 1366 1457 1411 1607 0 
54000 1545 2128 1248 0 1507 1525 1189 1615 0 
55000 1400 1792 1164 0 1404 1560 1489 1758 0 
56000 1526 2014 1224 0 1346 1463 1503 1735 0 
57000 1592 1769 1291 0 1493 1509 1333 1488 0 
58000 1432 1788 1139 0 1391 1644 1313 2069 0 
59000 1438 1800 1292 0 1362 1532 1355 1638 0 
60000 1557 1599 1289 0 1330 1486 1496 1514 0 
61000 1439 1718 1314 0 1381 1599 1645 1493 0 
62000 1534 1429 1421 0 1342 1739 1441 1614 0 
63000 1432 1574 1442 0 1326 1497 1680 1766 0 
64000 1418 1493 1359 0 1541 1527 1429 1632 0 
65000 1398 1742 1245 0 1374 1671 1306 1321 0 
66000 1533 1647 1501 0 1347 1680 1431 1431 0 
67000 1530 1764 1345 0 1376 1473 1522 1552 0 
