# Fri Apr 25 12:45:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.435744 3 0 0.08 
5000 5 0.565249 5 0.00970194 0.106221 
6000 5 0.871213 5 0.0054 0.1732 
7000 13 1.36141 13 0.110604 0.3456 
8000 14 1.82919 14 0.133029 0.477543 
9000 15 2.11178 15 0.135654 0.537 
10000 15 2.22823 15 0.150395 0.596519 
11000 14 2.2048 14 0.129195 0.571657 
12000 12 2.42614 12 0.166178 0.656431 
13000 15 2.31232 15 0.163247 0.6193 
14000 18 2.52115 18 0.180739 0.670467 
15000 17 2.49506 17 0.187645 0.6563 
16000 18 2.57541 18 0.252475 0.7291 
17000 22 2.64811 22 0.290137 0.7815 
18000 21 2.67974 21 0.294669 0.7691 
19000 23 2.96417 23 0.309686 0.8368 
20000 32 2.90765 32 0.399865 0.9462 
21000 33 2.86738 33 0.435743 1.0192 
22000 39 3.22867 39 0.479388 1.1093 
23000 40 3.21855 40 0.443359 1.0503 
24000 45 3.36669 45 0.490911 1.1331 
25000 42 3.0702 42 0.466232 1.06221 
26000 50 3.13843 50 0.514922 1.16402 
27000 53 3.15446 53 0.568662 1.24782 
28000 49 3.29696 49 0.561955 1.24562 
29000 50 3.39595 50 0.599711 1.3152 
30000 56 3.36161 56 0.578357 1.2731 
31000 53 3.32854 53 0.55577 1.2224 
32000 51 3.31737 51 0.519055 1.17002 
33000 49 3.14964 49 0.501639 1.1052 
34000 49 3.17945 49 0.527065 1.1397 
35000 45 3.24822 45 0.491516 1.1125 
36000 49 3.223 49 0.489199 1.1229 
37000 49 3.24414 49 0.492543 1.1395 
38000 49 3.18905 49 0.51148 1.1495 
39000 52 3.33398 52 0.561336 1.2655 
40000 49 3.33688 49 0.477857 1.13213 
41000 46 3.3532 46 0.491761 1.14711 
42000 47 3.41272 47 0.48747 1.1506 
43000 45 3.28984 45 0.471212 1.1186 
44000 43 3.31555 43 0.490727 1.15352 
45000 40 3.27915 40 0.480221 1.1368 
46000 42 3.2505 42 0.47509 1.12631 
47000 40 3.27428 40 0.488393 1.1575 
48000 48 3.39601 48 0.499854 1.16723 
49000 45 3.35844 45 0.477522 1.1437 
50000 44 3.44039 44 0.52499 1.2096 
51000 41 3.29858 41 0.531183 1.1762 
52000 41 3.36787 41 0.504259 1.1563 
53000 44 3.20851 44 0.438762 1.046 
54000 37 3.2115 37 0.453577 1.0757 
55000 36 3.22169 36 0.442411 1.0567 
56000 39 3.23268 39 0.449757 1.0811 
57000 37 3.20532 37 0.428593 1.0475 
58000 35 3.23842 35 0.454954 1.0776 
59000 41 3.26653 41 0.426006 1.0417 
60000 41 3.13024 41 0.433593 1.0271 
61000 33 3.16443 33 0.438946 1.0589 
62000 35 3.09079 35 0.437451 1.052 
63000 39 3.21387 39 0.440406 1.0717 
64000 36 3.11926 36 0.438281 1.04 
65000 42 3.12811 42 0.415 1.0057 
66000 37 3.06653 37 0.460141 1.05711 
67000 43 3.1313 43 0.438264 1.0562 
68000 45 3.22501 45 0.45114 1.07281 
69000 45 3.20545 45 0.509861 1.1692 
70000 44 3.15247 44 0.467279 1.1097 
71000 40 3.19126 40 0.42636 1.0497 
72000 40 3.06296 40 0.43229 1.0152 
73000 42 3.16482 42 0.4422 1.0518 
74000 40 3.15114 40 0.46182 1.0707 
75000 40 3.08484 40 0.470891 1.071 
76000 45 3.17514 45 0.447365 1.045 
77000 44 3.17385 44 0.505747 1.1066 
78000 38 3.10591 38 0.534046 1.1347 
79000 38 3.13236 38 0.503308 1.0967 
80000 40 3.11155 40 0.494302 1.0688 
81000 39 3.09876 39 0.473952 1.0443 
82000 38 2.97522 38 0.484144 1.0345 
83000 40 2.97417 40 0.507012 1.0707 
84000 35 3.04734 35 0.487638 1.0522 
85000 40 3.05632 40 0.448416 1.0041 
86000 34 2.90783 34 0.398945 0.9256 
87000 34 2.8382 34 0.424563 0.9675 
88000 37 2.97532 37 0.447392 0.9945 
89000 40 3.02949 40 0.467663 1.026 
90000 35 3.07806 35 0.455249 1.008 
91000 35 2.95143 35 0.444104 0.9931 
92000 35 3.1746 35 0.475225 1.0628 
93000 40 3.16538 40 0.479682 1.043 
94000 41 3.16711 41 0.513572 1.09551 
95000 43 3.08113 43 0.496146 1.0629 
96000 41 3.06059 41 0.429321 0.9631 
97000 38 3.06112 38 0.394976 0.9378 
98000 34 2.93508 34 0.44164 0.9849 
99000 44 3.07098 44 0.458458 1.0135 
100000 44 3.07626 44 0.487169 1.0512 
