# Avida tasks data
# Wed Apr  9 16:36:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 223 0 
8000 86 0 
9000 32 0 
10000 91 0 
11000 604 0 
12000 672 0 
13000 709 0 
14000 649 0 
15000 693 6 
16000 616 0 
17000 718 0 
18000 714 0 
19000 584 0 
20000 732 0 
21000 777 0 
22000 818 0 
23000 724 17 
24000 684 0 
25000 720 0 
26000 688 0 
27000 645 0 
28000 690 0 
29000 798 0 
30000 651 0 
31000 735 0 
32000 766 0 
33000 898 0 
34000 730 0 
35000 690 0 
36000 649 0 
37000 671 0 
38000 627 0 
39000 988 0 
40000 799 0 
41000 779 0 
42000 919 0 
43000 949 0 
44000 616 0 
45000 631 0 
46000 785 0 
47000 731 0 
48000 811 0 
49000 895 0 
50000 745 0 
51000 667 64 
52000 647 641 
53000 860 686 
54000 852 718 
55000 609 711 
56000 663 757 
57000 668 724 
58000 754 802 
59000 737 716 
60000 800 770 
61000 624 734 
62000 626 762 
63000 704 828 
64000 684 778 
65000 655 851 
66000 635 801 
67000 692 741 
68000 684 929 
69000 701 783 
70000 712 820 
71000 554 783 
72000 465 907 
73000 646 709 
74000 607 808 
75000 696 809 
76000 645 867 
77000 728 800 
78000 739 744 
79000 751 729 
80000 566 845 
81000 643 760 
82000 692 719 
83000 645 897 
84000 645 789 
85000 742 816 
86000 749 693 
87000 813 671 
88000 604 907 
89000 606 834 
90000 756 930 
91000 776 1066 
92000 821 840 
93000 592 930 
94000 810 897 
95000 788 756 
96000 715 845 
97000 751 761 
98000 721 888 
99000 738 834 
100000 621 837 
101000 884 1044 
102000 1075 1387 
103000 1184 1747 
104000 1282 1839 
105000 1189 1870 
106000 1021 1944 
107000 1205 1673 
108000 1425 1465 
109000 1556 1295 
110000 1603 1341 
111000 1389 1325 
112000 1412 1336 
113000 1370 1210 
114000 1399 1253 
115000 1319 1305 
116000 1436 1106 
117000 1318 1249 
118000 1349 1343 
119000 1470 1339 
120000 1585 1493 
121000 1644 1331 
122000 1383 1339 
123000 1291 1430 
124000 1321 1481 
125000 1275 1538 
126000 1151 1491 
127000 1095 1408 
128000 1189 1437 
129000 1222 1454 
130000 1181 1599 
131000 1100 1805 
132000 1382 1516 
133000 1438 1419 
134000 1257 1404 
135000 1438 1336 
136000 1214 1413 
137000 1260 1440 
138000 1320 1598 
139000 1177 1583 
140000 1079 1693 
141000 1100 1674 
142000 1287 1556 
143000 1267 1529 
144000 1284 1462 
145000 1085 1674 
146000 1125 1722 
147000 1138 1727 
148000 1069 1936 
149000 1157 1955 
150000 1068 1904 
151000 1183 1631 
152000 1223 1803 
153000 1203 1566 
154000 1095 1735 
155000 1224 1413 
156000 1133 1554 
157000 1155 1501 
158000 1086 1712 
159000 1183 1571 
160000 1260 1437 
161000 1293 1502 
162000 1166 1506 
163000 1180 1675 
164000 1159 1748 
165000 958 1658 
166000 856 1883 
167000 868 1953 
168000 778 1913 
169000 1087 1509 
170000 1420 1251 
171000 1306 1408 
172000 946 1631 
173000 1108 1597 
174000 1126 1527 
175000 1243 1545 
176000 1414 1368 
177000 1457 1346 
178000 1276 1427 
179000 1153 1514 
180000 1029 1665 
181000 1125 1592 
182000 1191 1560 
183000 1110 1472 
184000 1037 1781 
185000 990 1766 
186000 1127 1678 
187000 1163 1619 
188000 1313 1430 
189000 1363 1365 
190000 1410 1446 
191000 1507 1347 
192000 1498 1257 
193000 1104 1572 
194000 1100 1602 
195000 1344 1420 
196000 1226 1411 
197000 1224 1453 
198000 1344 1368 
199000 1460 1347 
200000 1377 1292 
