# Sat Oct 18 23:07:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.00379425 2 0 0.000287274 
11000 2 0.00379425 2 0 0.000287274 
12000 3 0.0392891 3 0 0.00402183 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0183127 2 0 0.00172414 
18000 2 0.048896 2 0 0.00545977 
19000 1 0 1 0 0 
20000 2 0.0128781 2 0 0.0011491 
21000 1 0 1 0 0 
22000 2 0.0100164 2 0 0.000861821 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0423081 2 0 0.00459638 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.0100164 2 0 0.000861821 
29000 4 0.0723481 4 0 0.00746912 
30000 3 0.162874 3 0 0.0226946 
31000 2 0.0259482 2 0 0.00258546 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0354964 2 0 0.00373456 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 3 0.0140272 3 0 0.0011491 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0100164 2 0 0.000861821 
62000 1 0 1 0 0 
63000 2 0.00379522 2 0 0.000287356 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 3 0.192196 3 0 0.0261419 
67000 2 0.127301 2 0 0.0175237 
68000 1 0 1 0 0 
69000 2 0.0308059 2 0 0.00316092 
70000 2 0.0234561 2 0 0.00229819 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0467158 2 0 0.00517093 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 3 0.0334696 3 0 0.00316001 
78000 2 0.0209119 2 0 0.00201092 
79000 2 0.0156349 2 0 0.00143637 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.00701383 2 0 0.000574548 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0960152 2 0 0.0123528 
95000 2 0.0156349 2 0 0.00143637 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.187969 2 0 0.0287274 
99000 2 0.0467158 2 0 0.00517093 
100000 1 0 1 0 0 
