# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Xor
#  5: Nor
#  6: AndNot
#  7: And
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 15 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 5 0 0 0 0 38 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 42 15 0 0 0 0 18 0 0 
8000 445 24 0 0 0 0 282 0 0 
9000 395 69 0 0 0 0 304 0 0 
10000 337 266 0 0 0 0 593 2 0 
11000 441 533 0 0 0 0 546 0 0 
12000 543 616 0 0 0 0 538 0 0 
13000 460 358 0 0 0 0 429 0 0 
14000 565 369 0 0 0 0 569 0 0 
15000 303 364 0 0 0 0 307 231 0 
16000 247 534 0 0 0 0 203 272 0 
17000 388 324 0 0 0 0 168 372 0 
18000 452 685 0 0 0 0 274 374 0 
19000 489 382 0 420 257 62 387 490 0 
20000 449 436 0 346 371 105 540 394 0 
21000 413 436 0 358 340 55 417 367 0 
22000 381 588 0 310 233 83 395 358 0 
23000 454 379 0 450 328 129 360 437 0 
24000 444 338 0 362 297 85 391 369 0 
25000 636 475 0 417 311 77 401 434 0 
26000 489 364 0 439 243 14 324 481 0 
27000 454 393 0 424 244 52 205 413 0 
28000 599 397 0 373 306 66 347 389 0 
29000 461 350 0 382 296 17 254 389 0 
30000 380 246 0 293 256 2 268 333 0 
31000 445 377 0 396 263 0 347 395 0 
32000 371 367 0 351 267 0 273 354 0 
33000 447 296 0 435 224 1 208 435 0 
34000 451 328 0 422 233 10 319 421 0 
35000 455 339 0 359 248 47 324 391 0 
36000 420 370 0 383 245 143 396 405 0 
37000 403 325 0 382 281 114 355 376 0 
38000 425 361 0 390 279 55 328 432 0 
39000 417 410 0 313 306 27 353 338 0 
40000 402 302 0 349 256 77 245 373 0 
41000 362 379 0 350 280 86 288 342 0 
42000 394 349 0 374 300 45 364 404 0 
43000 421 312 0 361 263 6 257 403 0 
44000 429 343 0 395 257 2 273 447 0 
45000 453 333 0 346 226 1 251 439 0 
46000 676 393 0 441 304 56 291 475 0 
47000 550 431 0 406 310 10 321 486 0 
48000 604 496 0 478 243 7 318 461 0 
49000 939 843 0 353 351 83 518 538 0 
50000 696 787 0 409 385 95 674 412 0 
51000 615 789 0 473 316 78 494 437 0 
52000 550 587 0 604 418 83 361 426 0 
53000 531 713 0 646 390 67 244 311 0 
54000 480 399 0 633 405 90 144 443 0 
55000 329 646 0 546 340 174 157 641 0 
56000 375 486 0 578 367 90 521 429 0 
57000 360 553 0 532 352 174 600 328 0 
58000 289 454 0 613 462 138 572 416 0 
59000 313 222 0 535 310 84 457 443 0 
60000 361 249 0 613 376 81 449 495 0 
61000 325 264 0 575 345 22 383 448 0 
62000 467 305 0 498 313 36 332 279 0 
63000 564 278 0 521 467 79 185 332 0 
64000 356 268 78 473 468 11 527 319 0 
65000 348 487 85 441 461 21 508 446 0 
66000 424 273 92 442 467 1 642 467 0 
67000 434 636 106 489 480 8 631 490 0 
68000 377 211 109 408 359 16 593 343 0 
69000 361 293 82 452 426 1 612 439 0 
70000 378 324 136 411 414 23 615 387 0 
71000 435 387 76 408 396 3 517 415 0 
72000 500 457 80 483 441 15 513 467 0 
73000 434 303 108 423 380 1 554 430 0 
74000 446 196 112 447 398 3 556 444 0 
75000 446 205 122 430 373 7 481 368 0 
76000 418 239 120 386 365 5 437 312 0 
77000 460 91 108 431 385 1 445 430 0 
78000 449 416 127 383 368 0 540 410 0 
79000 469 199 86 415 411 1 536 462 0 
80000 386 153 97 440 367 1 516 453 0 
81000 478 141 91 432 416 1 566 349 0 
82000 453 129 98 398 388 5 488 321 0 
83000 483 235 102 422 388 4 567 429 0 
84000 427 210 102 397 390 1 519 421 0 
85000 447 387 73 413 384 0 509 425 0 
86000 485 290 64 437 420 1 530 438 0 
87000 430 111 89 404 406 2 451 381 0 
88000 451 306 77 412 420 5 472 421 0 
89000 365 205 58 439 396 5 396 439 0 
90000 388 123 83 454 363 2 542 465 0 
91000 338 119 97 407 243 19 493 297 0 
92000 457 393 97 414 382 1 476 437 0 
93000 457 443 83 397 375 2 505 432 0 
94000 409 249 118 379 333 9 446 368 0 
95000 396 377 112 378 300 1 415 384 0 
96000 403 409 94 385 326 1 440 379 0 
97000 381 527 103 373 348 3 506 380 0 
98000 384 471 102 368 321 9 519 378 0 
99000 383 289 114 430 385 2 447 386 0 
100000 445 230 119 402 351 2 539 421 0 
