# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55127532,43,26,-1,-1,0
55126961,58,7,-1,-1,4
55132644,47,51,-1,-1,3
55130780,58,34,-1,-1,4
55131776,24,16,-1,-1,6
55132121,43,16,-1,-1,2
55133129,56,26,-1,-1,7
55126760,10,44,-1,-1,3
55132841,19,43,-1,-1,4
55132357,26,18,-1,-1,1
55131663,22,29,-1,-1,3
55124648,5,4,-1,-1,0
55131672,55,1,-1,-1,2
55128815,13,53,-1,-1,1
55124087,24,44,-1,-1,2
55133241,3,5,-1,-1,6
55132531,38,2,-1,-1,0
55128201,4,0,-1,-1,2
55131798,16,50,-1,-1,2
55131030,0,19,-1,-1,2
55131876,45,21,-1,-1,1
55127547,29,10,-1,-1,1
55129874,34,13,-1,-1,0
55132263,47,28,-1,-1,6
55133112,42,47,-1,-1,2
55131338,1,6,-1,-1,2
55131181,6,2,-1,-1,1
55132362,15,28,-1,-1,2
55132400,20,20,-1,-1,4
55131801,34,18,-1,-1,3
55132548,42,57,-1,-1,2
55132163,20,37,-1,-1,5
55130754,21,12,-1,-1,1
55131548,16,43,-1,-1,4
55127057,0,12,-1,-1,1
55129702,38,28,-1,-1,7
55126945,28,46,-1,-1,3
55128805,6,18,-1,-1,7
55132683,8,22,-1,-1,4
55127481,53,31,-1,-1,6
55132623,1,36,-1,-1,5
55128168,32,57,-1,-1,3
55132480,41,14,-1,-1,3
55128287,9,9,-1,-1,2
55131000,27,7,-1,-1,0
55130017,26,33,-1,-1,5
55131844,9,15,-1,-1,0
55132978,48,35,-1,-1,7
55128980,52,3,-1,-1,3
55122952,47,8,-1,-1,3
55129332,28,29,-1,-1,0
55131371,34,5,-1,-1,4
55129341,35,26,-1,-1,3
55133062,8,10,-1,-1,6
55129655,46,23,-1,-1,6
55123614,14,23,-1,-1,2
55128523,22,44,-1,-1,1
55131992,35,15,-1,-1,5
55129855,28,2,-1,-1,3
55132402,19,35,-1,-1,7
55130469,18,13,-1,-1,2
55130334,51,27,-1,-1,4
55129541,56,1,-1,-1,5
55132662,34,1,-1,-1,3
55132868,28,34,-1,-1,5
55130387,18,20,-1,-1,3
55131623,40,24,-1,-1,0
55131674,2,6,-1,-1,3
55129878,44,21,-1,-1,2
55132166,10,54,-1,-1,7
55132601,55,52,-1,-1,5
55126559,46,16,-1,-1,3
55131487,14,1,-1,-1,4
55132812,37,58,-1,-1,0
55129633,1,51,-1,-1,5
55133106,22,17,-1,-1,5
55130949,58,16,-1,-1,4
55129309,51,15,-1,-1,3
55126160,28,42,-1,-1,0
55127608,16,20,-1,-1,7
55132490,21,50,-1,-1,5
55132780,51,50,-1,-1,0
55121604,9,0,-1,-1,2
55132969,42,33,-1,-1,3
55131744,6,37,-1,-1,7
55125075,37,24,-1,-1,0
55132532,44,57,-1,-1,6
55129138,15,36,-1,-1,2
55126469,6,24,-1,-1,6
55132498,24,32,-1,-1,2
55132699,26,41,-1,-1,2
55127708,53,12,-1,-1,6
55133130,38,36,-1,-1,6
55132635,33,12,-1,-1,1
55132452,58,40,-1,-1,0
55125607,18,54,-1,-1,5
55126043,37,54,-1,-1,1
55130821,12,19,-1,-1,6
55130703,20,2,-1,-1,5
55132614,44,2,-1,-1,3
55129488,17,18,-1,-1,3
55131717,40,32,-1,-1,5
55133140,48,57,-1,-1,1
55132168,21,29,-1,-1,0
55132450,25,37,-1,-1,5
55124352,12,58,-1,-1,6
55131440,27,46,-1,-1,1
55130510,32,54,-1,-1,5
55131853,7,5,-1,-1,5
55133230,57,17,-1,-1,1
55133252,28,4,-1,-1,4
55132477,19,53,-1,-1,3
55132985,28,54,-1,-1,0
55125791,40,7,-1,-1,3
55122337,2,38,-1,-1,5
55133120,58,36,-1,-1,0
55125289,18,46,-1,-1,7
55132708,32,8,-1,-1,7
55132414,12,1,-1,-1,5
55129727,41,44,-1,-1,2
55131570,6,56,-1,-1,4
55128329,38,35,-1,-1,6
55129988,4,45,-1,-1,2
55129839,12,22,-1,-1,1
55129654,2,12,-1,-1,7
55126907,7,39,-1,-1,3
55126982,32,25,-1,-1,3
55131624,57,52,-1,-1,1
55132118,56,58,-1,-1,0
55133031,36,21,-1,-1,6
55130950,33,25,-1,-1,7
55129724,16,7,-1,-1,7
55125082,12,30,-1,-1,7
55130178,41,56,-1,-1,5
55132798,2,22,-1,-1,1
55131875,13,16,-1,-1,1
55130764,11,53,-1,-1,5
55127576,11,51,-1,-1,0
55124333,47,41,-1,-1,4
55132542,47,6,-1,-1,6
55127475,52,24,-1,-1,4
55131276,28,45,-1,-1,6
55127478,41,57,-1,-1,2
55129946,20,32,-1,-1,7
55131130,11,5,-1,-1,4
55122035,42,8,-1,-1,4
55133032,50,0,-1,-1,2
55130623,50,37,-1,-1,1
55125476,20,24,-1,-1,2
55131626,32,23,-1,-1,7
55133141,35,2,-1,-1,4
55127712,4,16,-1,-1,1
55126157,7,2,-1,-1,7
55128180,52,26,-1,-1,7
55132391,30,18,-1,-1,4
55123515,11,55,-1,-1,5
55129144,13,57,-1,-1,7
55129446,18,4,-1,-1,4
55128073,31,14,-1,-1,7
55129607,49,42,-1,-1,0
55130667,51,6,-1,-1,3
55130352,20,23,-1,-1,6
55127804,26,47,-1,-1,1
55132131,31,38,-1,-1,1
55126044,11,30,-1,-1,4
55131911,47,48,-1,-1,6
55133064,50,9,-1,-1,4
55132519,55,17,-1,-1,6
55132249,23,29,-1,-1,2
55130164,32,10,-1,-1,1
55132755,41,19,-1,-1,2
55123435,21,24,-1,-1,3
55133016,6,27,-1,-1,2
55131953,41,55,-1,-1,0
55125520,53,53,-1,-1,4
55130075,40,39,-1,-1,4
55130386,49,58,-1,-1,1
55131457,24,6,-1,-1,4
55133039,26,6,-1,-1,6
55133182,28,15,-1,-1,0
55128436,9,12,-1,-1,5
55130993,28,17,-1,-1,0
55129399,5,23,-1,-1,1
55127439,51,16,-1,-1,2
55131073,8,43,-1,-1,0
55132462,28,36,-1,-1,4
55132270,37,15,-1,-1,6
55129581,37,29,-1,-1,5
55130819,49,3,-1,-1,4
55131479,49,38,-1,-1,3
55132528,10,33,-1,-1,4
55125175,44,4,-1,-1,6
55130767,15,29,-1,-1,4
55133215,38,48,-1,-1,3
55127724,32,40,-1,-1,4
55130681,52,19,-1,-1,1
55132917,30,19,-1,-1,7
55124288,56,41,-1,-1,2
55131387,50,54,-1,-1,6
55123694,40,41,-1,-1,0
55132008,47,27,-1,-1,1
55130955,31,4,-1,-1,1
55131956,56,53,-1,-1,4
55126967,27,29,-1,-1,4
55130338,36,9,-1,-1,7
55129540,36,44,-1,-1,6
55123801,26,51,-1,-1,1
55129117,43,37,-1,-1,4
55132183,40,40,-1,-1,4
55130372,16,23,-1,-1,7
55132979,13,28,-1,-1,4
55131761,28,13,-1,-1,7
55125262,13,17,-1,-1,4
55132257,40,14,-1,-1,5
55132858,31,33,-1,-1,0
55132475,21,13,-1,-1,3
55132573,29,0,-1,-1,5
55132584,11,25,-1,-1,1
55131391,57,41,-1,-1,3
55130281,49,14,-1,-1,5
55129755,55,56,-1,-1,7
55133209,55,31,-1,-1,0
55132110,17,21,-1,-1,6
55132020,29,30,-1,-1,4
55132835,36,46,-1,-1,3
55132021,41,42,-1,-1,7
55131534,57,43,-1,-1,2
55130793,29,18,-1,-1,1
55129685,30,25,-1,-1,1
55128813,47,14,-1,-1,0
55131866,28,24,-1,-1,6
55128773,29,11,-1,-1,2
55132525,4,13,-1,-1,7
55127845,41,10,-1,-1,0
55128192,10,55,-1,-1,7
55125842,1,3,-1,-1,7
55132499,25,1,-1,-1,7
55131837,1,42,-1,-1,2
55129824,41,5,-1,-1,6
55131325,12,17,-1,-1,3
55122556,4,57,-1,-1,1
55129140,1,46,-1,-1,7
55130933,15,17,-1,-1,0
55129271,19,33,-1,-1,2
55131499,21,7,-1,-1,5
55133148,10,1,-1,-1,1
55130268,21,41,-1,-1,4
55123767,26,1,-1,-1,6
55128267,25,49,-1,-1,5
55129636,30,5,-1,-1,5
55130940,33,27,-1,-1,6
55131881,13,22,-1,-1,6
55131789,27,0,-1,-1,6
55128877,18,48,-1,-1,5
55129577,46,24,-1,-1,3
55131958,47,1,-1,-1,0
55133073,43,39,-1,-1,6
55133139,36,25,-1,-1,7
55129433,58,51,-1,-1,6
55128964,30,4,-1,-1,2
55126998,2,5,-1,-1,3
55128077,20,22,-1,-1,5
55132407,39,56,-1,-1,3
55126672,36,26,-1,-1,1
55132997,29,12,-1,-1,2
55131322,17,46,-1,-1,0
55132437,21,20,-1,-1,3
55131136,53,8,-1,-1,5
55131568,43,56,-1,-1,2
55130028,6,46,-1,-1,3
55132320,52,28,-1,-1,6
55127351,37,27,-1,-1,2
55129632,5,17,-1,-1,6
55118211,42,46,-1,-1,6
55132176,21,37,-1,-1,1
55129317,10,31,-1,-1,0
55128752,46,39,-1,-1,7
55130544,13,3,-1,-1,5
55129583,53,34,-1,-1,7
55129750,41,50,-1,-1,4
55132111,7,22,-1,-1,0
55127122,17,3,-1,-1,6
55132758,34,16,-1,-1,5
55133178,53,1,-1,-1,7
55128811,7,52,-1,-1,7
55128179,26,16,-1,-1,2
55129221,39,24,-1,-1,4
55128278,23,55,-1,-1,2
55133116,20,56,-1,-1,1
55129342,57,25,-1,-1,4
55133256,57,29,-1,-1,0
55131106,35,50,-1,-1,5
55133144,33,54,-1,-1,7
55125954,43,41,-1,-1,7
55129381,34,43,-1,-1,7
55128178,22,56,-1,-1,5
55130340,12,3,-1,-1,7
55124151,19,52,-1,-1,4
55128485,6,12,-1,-1,2
55131083,5,42,-1,-1,4
55130021,6,47,-1,-1,0
55125725,49,40,-1,-1,0
55131924,20,13,-1,-1,0
55128763,38,50,-1,-1,2
55133221,30,42,-1,-1,2
55131105,52,41,-1,-1,7
55129860,40,22,-1,-1,6
55124789,16,25,-1,-1,4
55126031,28,0,-1,-1,6
55130551,26,14,-1,-1,0
55132205,31,18,-1,-1,4
55133138,9,51,-1,-1,7
55128922,55,25,-1,-1,7
55131370,29,5,-1,-1,1
55130326,25,23,-1,-1,2
55122206,41,28,-1,-1,2
55132920,2,8,-1,-1,2
55130891,23,32,-1,-1,5
55128437,27,17,-1,-1,0
55132042,1,2,-1,-1,6
55130504,37,57,-1,-1,0
55124051,46,54,-1,-1,3
55128158,35,52,-1,-1,5
55129595,49,11,-1,-1,3
55133040,50,31,-1,-1,3
55130521,3,14,-1,-1,1
55129826,41,9,-1,-1,3
55130356,27,27,-1,-1,1
55132640,41,0,-1,-1,3
55130696,50,4,-1,-1,1
55125420,54,29,-1,-1,7
55132485,23,39,-1,-1,3
55132392,49,15,-1,-1,0
55125166,11,7,-1,-1,0
55131675,42,9,-1,-1,1
55123198,18,28,-1,-1,3
55130691,58,53,-1,-1,4
55131393,40,47,-1,-1,2
55130756,33,3,-1,-1,0
55128772,2,49,-1,-1,3
55127168,31,32,-1,-1,4
55132848,11,12,-1,-1,0
55132600,8,39,-1,-1,2
55131185,20,41,-1,-1,2
55132119,44,20,-1,-1,1
55124794,47,5,-1,-1,7
55129535,29,49,-1,-1,2
55129832,37,1,-1,-1,3
55130935,8,40,-1,-1,1
55119179,52,1,-1,-1,2
55133108,48,2,-1,-1,3
55127135,7,4,-1,-1,6
55126606,0,42,-1,-1,0
55132572,29,41,-1,-1,6
55125107,40,13,-1,-1,1
55123115,18,18,-1,-1,7
55132777,11,10,-1,-1,0
55132909,36,41,-1,-1,3
55115869,52,55,-1,-1,7
55133166,11,19,-1,-1,6
55130311,52,16,-1,-1,4
55126934,17,36,-1,-1,6
55131047,7,58,-1,-1,6
55132713,42,31,-1,-1,7
55131550,9,58,-1,-1,6
55126554,46,37,-1,-1,7
55132552,11,38,-1,-1,0
55131813,23,43,-1,-1,7
55131183,55,11,-1,-1,2
55132355,1,24,-1,-1,7
55132729,55,9,-1,-1,1
55133054,6,48,-1,-1,6
55133245,5,48,-1,-1,6
55129285,15,13,-1,-1,6
55128359,51,0,-1,-1,2
