# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52791084,55,29,-1,-1,2
52793570,38,58,-1,-1,0
52793577,34,2,-1,-1,1
52789599,50,4,-1,-1,0
52792172,47,34,-1,-1,5
52794051,54,15,-1,-1,2
52791018,27,36,-1,-1,1
52788927,48,56,-1,-1,1
52789720,31,39,-1,-1,3
52793693,14,52,-1,-1,3
52780644,0,42,-1,-1,2
52793990,54,34,-1,-1,3
52781916,10,55,-1,-1,1
52792480,54,12,-1,-1,6
52794472,0,49,-1,-1,0
52794810,6,38,-1,-1,1
52788731,15,36,-1,-1,7
52794781,41,4,-1,-1,3
52787098,36,25,-1,-1,2
52791981,36,54,-1,-1,3
52791823,0,44,-1,-1,0
52792933,30,4,-1,-1,0
52793237,57,55,-1,-1,0
52791267,43,37,-1,-1,1
52793499,42,24,-1,-1,1
52792323,0,5,-1,-1,1
52791073,6,2,-1,-1,2
52786178,39,13,-1,-1,3
52790401,56,42,-1,-1,5
52793632,10,49,-1,-1,1
52794805,30,39,-1,-1,5
52794580,4,26,-1,-1,1
52793646,25,27,-1,-1,2
52781844,22,46,-1,-1,7
52789979,43,40,-1,-1,1
52792953,13,37,-1,-1,6
52790605,52,52,-1,-1,2
52786230,0,17,-1,-1,1
52792438,12,48,-1,-1,7
52794239,43,27,-1,-1,2
52782268,53,50,-1,-1,0
52791481,31,26,-1,-1,3
52794075,40,44,-1,-1,0
52789643,10,22,-1,-1,4
52792341,58,19,-1,-1,4
52794266,34,44,-1,-1,4
52794155,22,7,-1,-1,3
52793723,39,53,-1,-1,1
52794206,30,9,-1,-1,6
52794813,54,3,-1,-1,0
52787944,49,27,-1,-1,4
52791673,20,56,-1,-1,4
52793641,57,31,-1,-1,0
52782977,15,56,-1,-1,6
52790765,26,46,-1,-1,2
52792582,38,35,-1,-1,5
52788240,14,16,-1,-1,1
52790763,7,18,-1,-1,7
52794671,1,5,-1,-1,0
52785349,52,20,-1,-1,7
52793493,46,41,-1,-1,3
52788790,35,1,-1,-1,6
52791500,19,15,-1,-1,7
52792959,17,33,-1,-1,0
52794628,20,46,-1,-1,0
52791537,47,11,-1,-1,5
52793815,1,23,-1,-1,7
52793176,8,0,-1,-1,4
52792641,14,9,-1,-1,7
52794939,42,49,-1,-1,6
52794578,15,42,-1,-1,4
52790929,49,39,-1,-1,4
52790723,7,8,-1,-1,6
52790100,11,47,-1,-1,1
52790560,30,24,-1,-1,3
52793362,58,32,-1,-1,6
52793661,36,23,-1,-1,4
52789075,38,20,-1,-1,4
52794036,57,46,-1,-1,1
52784350,24,18,-1,-1,2
52792349,35,39,-1,-1,3
52789780,45,56,-1,-1,4
52781947,25,39,-1,-1,4
52793333,35,35,-1,-1,1
52794393,55,24,-1,-1,4
52791467,5,57,-1,-1,5
52785479,2,50,-1,-1,5
52790674,35,34,-1,-1,2
52793948,30,42,-1,-1,7
52794818,19,38,-1,-1,4
52792379,11,6,-1,-1,3
52792207,11,37,-1,-1,5
52790047,13,31,-1,-1,6
52794311,58,50,-1,-1,4
52794759,1,4,-1,-1,5
52794479,21,10,-1,-1,3
52786952,50,1,-1,-1,2
52794927,55,46,-1,-1,7
52791002,36,50,-1,-1,1
52794016,50,43,-1,-1,7
52788963,53,39,-1,-1,5
52794164,51,55,-1,-1,7
52787987,27,17,-1,-1,3
52794723,7,57,-1,-1,1
52789960,53,3,-1,-1,1
52791572,36,52,-1,-1,7
52792353,19,47,-1,-1,4
52791485,5,16,-1,-1,7
52792941,50,26,-1,-1,0
52787323,49,42,-1,-1,4
52792796,28,56,-1,-1,0
52791976,33,17,-1,-1,2
52792315,24,31,-1,-1,4
52794595,13,25,-1,-1,6
52791484,57,44,-1,-1,2
52787607,33,2,-1,-1,6
52780932,38,11,-1,-1,7
52794843,28,39,-1,-1,7
52792222,48,41,-1,-1,0
52794921,15,48,-1,-1,3
52792713,37,44,-1,-1,3
52791641,24,52,-1,-1,1
52793366,54,38,-1,-1,0
52792840,17,46,-1,-1,3
52790059,46,47,-1,-1,0
52794732,18,12,-1,-1,4
52790189,28,12,-1,-1,3
52791853,28,40,-1,-1,5
52794171,22,27,-1,-1,7
52792239,14,21,-1,-1,5
52789451,27,57,-1,-1,7
52794334,1,43,-1,-1,4
52789642,7,40,-1,-1,3
52791103,12,11,-1,-1,0
52790678,30,43,-1,-1,7
52793085,29,23,-1,-1,3
52794871,39,28,-1,-1,1
52791756,5,28,-1,-1,4
52785701,30,17,-1,-1,4
52789598,48,11,-1,-1,7
52786108,13,20,-1,-1,5
52788852,55,54,-1,-1,5
52793088,39,54,-1,-1,1
52793869,54,50,-1,-1,0
52794397,39,55,-1,-1,5
52792145,48,27,-1,-1,5
52793060,7,36,-1,-1,1
52794603,53,2,-1,-1,7
52791785,33,28,-1,-1,6
52794274,13,44,-1,-1,5
52793426,21,30,-1,-1,0
52793956,0,9,-1,-1,0
52791431,38,38,-1,-1,6
52791367,49,58,-1,-1,1
52782935,0,23,-1,-1,1
52791917,25,57,-1,-1,7
52790981,12,23,-1,-1,3
52794358,14,17,-1,-1,2
52787577,16,24,-1,-1,0
52787522,1,52,-1,-1,6
52791402,8,17,-1,-1,1
52785784,21,35,-1,-1,2
52792729,51,58,-1,-1,0
52784052,47,16,-1,-1,3
52786645,40,27,-1,-1,1
52783643,26,41,-1,-1,5
52793559,35,4,-1,-1,5
52792773,43,10,-1,-1,0
52787848,15,19,-1,-1,7
52793949,5,52,-1,-1,5
