# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54549442,34,33,-1,-1,7
54550161,50,1,-1,-1,4
54547794,47,1,-1,-1,2
54545786,16,50,-1,-1,3
54540404,32,27,-1,-1,6
54542441,20,32,-1,-1,0
54547117,32,10,-1,-1,5
54542018,19,26,-1,-1,5
54546943,24,40,-1,-1,4
54547974,32,33,-1,-1,4
54543051,49,52,-1,-1,6
54546851,53,40,-1,-1,7
54543348,15,25,-1,-1,4
54549872,32,5,-1,-1,7
54548962,25,50,-1,-1,5
54549299,17,34,-1,-1,1
54549767,36,43,-1,-1,4
54548792,17,37,-1,-1,5
54545448,26,19,-1,-1,2
54548980,38,11,-1,-1,0
54547572,23,56,-1,-1,2
54548586,7,48,-1,-1,3
54542795,39,10,-1,-1,2
54544801,7,54,-1,-1,0
54546627,50,45,-1,-1,3
54546561,14,41,-1,-1,1
54550107,19,52,-1,-1,5
54549638,9,37,-1,-1,1
54541181,53,41,-1,-1,0
54550086,1,0,-1,-1,5
54545906,47,2,-1,-1,2
54546223,5,2,-1,-1,5
54545480,20,52,-1,-1,3
54546405,44,39,-1,-1,5
54542184,14,21,-1,-1,7
54540740,9,50,-1,-1,3
54545272,30,20,-1,-1,6
54546670,5,27,-1,-1,2
54547755,58,0,-1,-1,4
54549622,54,58,-1,-1,7
54548511,36,35,-1,-1,0
54548469,30,25,-1,-1,0
54549479,51,45,-1,-1,0
54549587,3,50,-1,-1,0
54542523,11,4,-1,-1,5
54548389,27,45,-1,-1,7
54549522,53,4,-1,-1,2
54550028,31,38,-1,-1,5
54549025,3,34,-1,-1,2
54546571,39,3,-1,-1,7
54543817,13,57,-1,-1,7
54548289,11,28,-1,-1,2
54547343,26,56,-1,-1,0
54549914,58,48,-1,-1,7
54549564,7,30,-1,-1,7
54550197,40,13,-1,-1,4
54549353,6,17,-1,-1,5
54549266,4,3,-1,-1,7
54542127,11,48,-1,-1,5
54550127,37,13,-1,-1,2
54546919,40,42,-1,-1,7
54549072,0,16,-1,-1,1
54547307,50,37,-1,-1,3
54548014,32,34,-1,-1,4
54547824,38,56,-1,-1,2
54550065,35,53,-1,-1,4
54549901,28,23,-1,-1,3
54547284,51,18,-1,-1,4
54550084,21,41,-1,-1,0
54549717,39,24,-1,-1,1
54546093,52,21,-1,-1,0
54549060,8,0,-1,-1,2
54548762,23,47,-1,-1,2
54549098,55,8,-1,-1,5
54546280,10,17,-1,-1,5
54537294,33,12,-1,-1,3
54549982,41,16,-1,-1,3
54543496,28,28,-1,-1,0
54546980,25,38,-1,-1,2
54546992,9,9,-1,-1,3
54546922,52,29,-1,-1,1
54544218,58,21,-1,-1,4
54546857,13,13,-1,-1,0
54548261,5,52,-1,-1,2
54544369,30,57,-1,-1,3
54549174,46,47,-1,-1,1
54531996,23,18,-1,-1,5
54547505,10,38,-1,-1,0
54542691,45,49,-1,-1,0
54549013,53,27,-1,-1,0
54547344,55,33,-1,-1,6
54550074,3,54,-1,-1,3
54543036,11,51,-1,-1,6
54549210,28,32,-1,-1,6
54549545,40,37,-1,-1,1
54548320,26,51,-1,-1,4
54542463,44,16,-1,-1,2
54545213,56,26,-1,-1,7
54548557,37,43,-1,-1,2
54548838,8,8,-1,-1,5
54549895,33,29,-1,-1,4
54545854,56,30,-1,-1,4
54548717,17,10,-1,-1,4
54549719,1,52,-1,-1,7
54546217,25,16,-1,-1,3
54546908,11,0,-1,-1,6
54546788,55,6,-1,-1,1
54544901,19,12,-1,-1,6
54548424,19,36,-1,-1,2
54546797,12,12,-1,-1,5
54547811,49,1,-1,-1,7
54544327,52,19,-1,-1,0
54546083,18,2,-1,-1,3
54542004,11,22,-1,-1,1
54548967,40,17,-1,-1,1
54545810,44,4,-1,-1,0
54548728,35,41,-1,-1,4
54547651,46,43,-1,-1,2
54550020,57,6,-1,-1,0
54547703,56,0,-1,-1,2
54549364,37,35,-1,-1,0
54548088,17,26,-1,-1,3
54548840,18,18,-1,-1,2
54549188,20,41,-1,-1,0
54545282,24,6,-1,-1,4
54548374,30,19,-1,-1,1
54542418,28,17,-1,-1,1
54547569,22,37,-1,-1,1
54548854,33,20,-1,-1,5
54547223,10,52,-1,-1,2
54547215,49,54,-1,-1,7
54548312,28,16,-1,-1,6
54548603,46,21,-1,-1,6
54541068,54,38,-1,-1,6
54542520,25,39,-1,-1,3
54547573,39,51,-1,-1,7
54548860,50,44,-1,-1,0
54538159,22,48,-1,-1,6
54544941,39,14,-1,-1,5
54536111,47,4,-1,-1,6
54543389,34,58,-1,-1,1
54547469,25,57,-1,-1,5
54549740,38,40,-1,-1,5
54549327,36,0,-1,-1,6
54548427,29,50,-1,-1,2
54548251,3,57,-1,-1,3
54546602,14,24,-1,-1,7
54545067,21,34,-1,-1,1
54541306,28,46,-1,-1,1
54547714,52,28,-1,-1,2
54543242,45,50,-1,-1,3
54542197,34,40,-1,-1,6
54548579,35,44,-1,-1,5
54550102,16,53,-1,-1,3
54549009,56,22,-1,-1,4
54546498,29,5,-1,-1,2
54548342,41,18,-1,-1,2
54549630,5,38,-1,-1,4
54548810,11,41,-1,-1,0
54546399,17,24,-1,-1,4
54543678,42,45,-1,-1,3
54549987,12,21,-1,-1,3
54545548,41,42,-1,-1,3
54549427,8,42,-1,-1,0
54547955,42,4,-1,-1,5
54544432,24,17,-1,-1,6
54549922,39,53,-1,-1,2
54549855,41,49,-1,-1,4
54549287,10,54,-1,-1,3
54547772,25,15,-1,-1,2
54547026,27,18,-1,-1,6
54546096,44,1,-1,-1,3
54549733,48,34,-1,-1,5
54548295,25,37,-1,-1,7
54549091,29,25,-1,-1,4
54545456,6,34,-1,-1,3
54549278,44,36,-1,-1,0
54548353,15,7,-1,-1,5
54549951,36,51,-1,-1,4
54546558,42,21,-1,-1,1
54549265,46,18,-1,-1,3
54550244,7,37,-1,-1,0
54547388,38,37,-1,-1,3
54539521,29,19,-1,-1,2
54549706,24,24,-1,-1,6
54548061,35,14,-1,-1,4
54548448,25,19,-1,-1,7
54549897,26,17,-1,-1,0
54549010,31,37,-1,-1,3
54545597,14,4,-1,-1,0
54547771,56,5,-1,-1,6
54541438,42,55,-1,-1,0
54536528,20,19,-1,-1,6
54547893,24,34,-1,-1,6
54549116,13,1,-1,-1,6
54547418,10,25,-1,-1,7
54550049,43,16,-1,-1,5
54548430,56,40,-1,-1,0
54542875,23,45,-1,-1,7
54548681,12,33,-1,-1,4
54543211,8,16,-1,-1,2
54544795,27,42,-1,-1,3
54549738,17,55,-1,-1,2
54536009,28,55,-1,-1,5
54550181,54,16,-1,-1,5
54544262,18,1,-1,-1,7
54549857,10,57,-1,-1,6
54546826,4,12,-1,-1,2
54542477,36,36,-1,-1,1
54548209,43,52,-1,-1,6
54546258,1,25,-1,-1,0
54548544,10,50,-1,-1,5
54547006,55,38,-1,-1,4
54549153,45,39,-1,-1,5
54541779,55,20,-1,-1,5
54544763,18,33,-1,-1,3
54548545,34,43,-1,-1,2
54543311,46,29,-1,-1,0
54547744,33,50,-1,-1,5
