# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51613012,58,43,-1,-1,7
51611312,22,18,-1,-1,6
51610391,13,44,-1,-1,6
51611931,27,13,-1,-1,7
51614950,1,26,-1,-1,0
51609489,35,49,-1,-1,2
51611476,36,46,-1,-1,5
51614971,0,15,-1,-1,3
51613306,35,52,-1,-1,1
51610585,33,22,-1,-1,7
51613857,29,54,-1,-1,5
51608961,9,58,-1,-1,0
51605804,56,28,-1,-1,1
51613856,39,45,-1,-1,6
51607991,20,30,-1,-1,4
51614751,6,15,-1,-1,7
51609785,2,4,-1,-1,6
51608589,52,9,-1,-1,6
51614889,0,36,-1,-1,4
51606829,21,23,-1,-1,6
51613417,8,55,-1,-1,4
51613774,1,54,-1,-1,1
51599901,11,46,-1,-1,1
51611531,43,49,-1,-1,2
51614923,41,24,-1,-1,6
51614146,28,4,-1,-1,5
51614406,36,13,-1,-1,2
51608577,44,46,-1,-1,5
51614715,46,6,-1,-1,0
51613045,4,30,-1,-1,4
51612649,2,38,-1,-1,7
51613376,1,38,-1,-1,1
51610818,39,21,-1,-1,5
51611076,28,3,-1,-1,4
51610394,12,46,-1,-1,0
51611153,30,34,-1,-1,5
51608485,14,29,-1,-1,6
51613615,35,4,-1,-1,4
51614998,28,49,-1,-1,3
51613022,2,36,-1,-1,2
51614369,31,48,-1,-1,1
51614968,51,11,-1,-1,0
51612042,48,45,-1,-1,2
51614138,0,39,-1,-1,4
51613876,29,28,-1,-1,3
51615020,27,33,-1,-1,4
51614959,57,53,-1,-1,7
51609778,22,24,-1,-1,4
51606377,41,19,-1,-1,4
51613574,51,23,-1,-1,7
51614348,8,36,-1,-1,6
51613325,37,51,-1,-1,4
51614617,29,9,-1,-1,5
51614760,38,57,-1,-1,4
51614122,20,56,-1,-1,0
51613743,40,13,-1,-1,2
51613031,17,41,-1,-1,2
51608503,49,40,-1,-1,3
51614167,5,8,-1,-1,2
51613242,13,29,-1,-1,2
51605960,13,11,-1,-1,5
51615142,46,17,-1,-1,1
51612406,24,55,-1,-1,1
51612577,40,49,-1,-1,3
51615055,42,27,-1,-1,0
51613455,56,48,-1,-1,4
51614459,27,6,-1,-1,0
51614061,33,23,-1,-1,6
51607284,5,29,-1,-1,4
51613437,32,38,-1,-1,4
51607953,34,8,-1,-1,1
51607382,23,26,-1,-1,4
51607280,48,46,-1,-1,0
51603395,8,21,-1,-1,7
51614429,26,12,-1,-1,6
51612087,31,13,-1,-1,1
51605257,51,56,-1,-1,6
51614636,56,35,-1,-1,0
51614439,29,24,-1,-1,6
51614377,44,6,-1,-1,3
51605903,9,9,-1,-1,6
51604848,48,5,-1,-1,4
51608162,57,14,-1,-1,6
51612723,42,5,-1,-1,4
51612671,18,38,-1,-1,0
51606466,4,15,-1,-1,7
51613785,10,47,-1,-1,1
51612331,37,57,-1,-1,4
51612385,4,13,-1,-1,1
51609765,25,47,-1,-1,6
51614988,31,12,-1,-1,1
51608904,46,46,-1,-1,4
51613977,13,10,-1,-1,0
51614243,9,27,-1,-1,5
51611139,3,9,-1,-1,1
51610412,55,23,-1,-1,7
51614042,15,32,-1,-1,0
51601975,54,49,-1,-1,3
51614452,20,25,-1,-1,3
51614284,37,39,-1,-1,1
51615129,2,23,-1,-1,6
51611844,10,2,-1,-1,3
51612914,21,6,-1,-1,7
51614075,50,18,-1,-1,1
51608048,22,34,-1,-1,1
51613292,48,40,-1,-1,4
51614246,50,27,-1,-1,7
51613460,54,26,-1,-1,2
51611140,40,48,-1,-1,0
