# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50425820,24,24,-1,-1,4
50426692,8,16,-1,-1,6
50431413,19,20,-1,-1,0
50431310,26,31,-1,-1,3
50426332,38,44,-1,-1,7
50431530,8,19,-1,-1,1
50426779,43,9,-1,-1,4
50430478,36,32,-1,-1,7
50429645,37,26,-1,-1,4
50423165,24,10,-1,-1,7
50429913,10,57,-1,-1,3
50424770,24,15,-1,-1,2
50427902,25,47,-1,-1,7
50409644,30,54,-1,-1,7
50430458,54,55,-1,-1,1
50430097,58,47,-1,-1,0
50419679,22,23,-1,-1,5
50427900,29,57,-1,-1,6
50429190,2,55,-1,-1,0
50428545,47,47,-1,-1,7
50426450,43,46,-1,-1,1
50428494,52,53,-1,-1,4
50422870,6,17,-1,-1,4
50429270,55,51,-1,-1,0
50431363,17,1,-1,-1,2
50430730,2,27,-1,-1,5
50431620,37,25,-1,-1,4
50431902,28,1,-1,-1,4
50431956,36,35,-1,-1,3
50431445,54,20,-1,-1,4
50423173,4,47,-1,-1,2
50429781,49,42,-1,-1,3
50431292,16,56,-1,-1,2
50429327,12,29,-1,-1,7
50429037,35,8,-1,-1,5
50428701,35,33,-1,-1,0
50428823,32,12,-1,-1,2
50431250,10,42,-1,-1,2
50430045,5,4,-1,-1,0
50428062,30,14,-1,-1,3
50431914,38,9,-1,-1,2
50430875,31,1,-1,-1,4
50430039,15,22,-1,-1,4
50431766,55,28,-1,-1,4
50428450,57,36,-1,-1,2
50431797,14,1,-1,-1,5
50431318,11,36,-1,-1,6
50428918,8,13,-1,-1,0
50431709,43,22,-1,-1,4
50431200,0,14,-1,-1,2
50427726,42,38,-1,-1,6
50430677,13,39,-1,-1,2
50430314,57,34,-1,-1,6
50424233,19,43,-1,-1,6
50429888,37,9,-1,-1,0
50426759,16,31,-1,-1,6
50430856,57,57,-1,-1,3
50431576,9,45,-1,-1,0
50426785,55,40,-1,-1,7
50431559,53,27,-1,-1,3
50430215,45,11,-1,-1,0
50430218,53,21,-1,-1,1
50430445,1,40,-1,-1,5
50429322,10,25,-1,-1,1
50428104,22,25,-1,-1,5
50431105,26,9,-1,-1,0
50422717,20,51,-1,-1,7
50430689,48,55,-1,-1,5
50429021,6,0,-1,-1,2
50430238,34,57,-1,-1,6
50429809,57,43,-1,-1,5
50421078,22,5,-1,-1,7
50429939,43,48,-1,-1,6
50430901,42,31,-1,-1,1
50429844,33,58,-1,-1,2
50429029,51,19,-1,-1,3
50429559,47,32,-1,-1,5
50428495,47,20,-1,-1,2
50424013,22,29,-1,-1,0
50419950,26,5,-1,-1,4
50430519,25,40,-1,-1,6
50426723,25,25,-1,-1,2
50423575,40,26,-1,-1,0
50430554,12,22,-1,-1,6
50430942,41,39,-1,-1,7
50431350,14,26,-1,-1,0
50430301,31,47,-1,-1,4
50426242,47,49,-1,-1,4
50425931,11,16,-1,-1,5
50431547,22,7,-1,-1,7
50424408,20,52,-1,-1,5
50427751,13,17,-1,-1,1
50427953,51,20,-1,-1,5
50425071,8,56,-1,-1,1
50428927,14,44,-1,-1,6
50430310,39,16,-1,-1,2
50427373,36,8,-1,-1,6
50431548,35,46,-1,-1,0
50429509,52,8,-1,-1,7
50423999,18,37,-1,-1,6
50431296,55,12,-1,-1,5
50427926,42,44,-1,-1,6
50429293,18,20,-1,-1,3
50429940,16,50,-1,-1,1
50430268,37,38,-1,-1,6
50431510,14,29,-1,-1,3
50431295,16,54,-1,-1,1
50428159,18,27,-1,-1,1
50416563,46,52,-1,-1,6
50431321,21,54,-1,-1,1
50428859,33,41,-1,-1,1
50428497,28,58,-1,-1,6
50430928,30,3,-1,-1,7
50424542,45,21,-1,-1,5
50431700,27,54,-1,-1,2
50430640,55,46,-1,-1,6
50420447,28,41,-1,-1,7
50430199,24,9,-1,-1,2
50431473,50,27,-1,-1,2
50431313,7,18,-1,-1,0
50426452,44,7,-1,-1,0
50431021,3,26,-1,-1,1
50415983,53,33,-1,-1,4
50429845,3,6,-1,-1,0
50431274,15,3,-1,-1,3
50426215,45,49,-1,-1,6
50428647,31,19,-1,-1,0
50430591,37,32,-1,-1,3
50430702,1,39,-1,-1,5
50424203,50,50,-1,-1,0
50424773,31,38,-1,-1,3
50429613,38,16,-1,-1,4
50430638,14,7,-1,-1,4
50428734,55,41,-1,-1,0
50430845,37,28,-1,-1,5
50428074,24,43,-1,-1,3
50426986,7,48,-1,-1,6
50429118,41,7,-1,-1,0
50426256,7,54,-1,-1,0
50430860,12,54,-1,-1,6
50430570,31,31,-1,-1,5
50428139,5,11,-1,-1,2
50430650,28,21,-1,-1,6
50428566,22,15,-1,-1,5
50431875,42,35,-1,-1,5
50428368,4,57,-1,-1,7
50429929,30,58,-1,-1,7
50431779,51,56,-1,-1,6
50431096,36,36,-1,-1,4
50429631,48,14,-1,-1,2
50431057,32,37,-1,-1,1
50426044,21,6,-1,-1,2
50430626,3,37,-1,-1,3
50430634,9,29,-1,-1,6
50430180,29,28,-1,-1,7
50427510,45,20,-1,-1,4
50429621,19,12,-1,-1,7
