# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53962979,54,7,-1,-1,5
53968053,23,46,-1,-1,4
53966863,19,29,-1,-1,3
53965284,47,40,-1,-1,5
53955145,31,47,-1,-1,2
53962458,0,56,-1,-1,1
53967828,2,19,-1,-1,1
53965404,14,9,-1,-1,5
53960860,52,24,-1,-1,1
53967636,1,36,-1,-1,6
53967523,8,54,-1,-1,3
53965024,17,35,-1,-1,2
53967553,55,18,-1,-1,2
53957395,50,12,-1,-1,0
53965674,23,18,-1,-1,2
53966407,35,57,-1,-1,0
53964260,16,2,-1,-1,0
53956315,0,10,-1,-1,0
53960899,42,21,-1,-1,2
53961817,32,36,-1,-1,5
53965923,22,8,-1,-1,5
53966362,33,44,-1,-1,5
53964236,48,24,-1,-1,0
53967666,15,46,-1,-1,2
53962746,2,56,-1,-1,1
53965186,16,56,-1,-1,1
53961002,8,3,-1,-1,2
53965238,24,49,-1,-1,5
53966563,4,38,-1,-1,2
53967065,36,3,-1,-1,0
53966858,48,56,-1,-1,7
53966651,10,25,-1,-1,2
53966026,36,34,-1,-1,0
53966183,33,40,-1,-1,6
53966179,18,57,-1,-1,5
53963518,13,53,-1,-1,7
53962807,16,43,-1,-1,2
53962956,14,57,-1,-1,0
53965046,8,24,-1,-1,0
53966220,11,37,-1,-1,6
53968014,57,12,-1,-1,5
53955057,9,48,-1,-1,7
53964787,34,33,-1,-1,7
53965790,44,7,-1,-1,6
53967790,23,22,-1,-1,3
53967311,55,52,-1,-1,0
53967758,19,51,-1,-1,2
53962656,5,41,-1,-1,5
53967646,51,16,-1,-1,3
53964695,2,2,-1,-1,2
53967077,22,20,-1,-1,7
53965417,56,13,-1,-1,5
53965030,45,35,-1,-1,5
53962769,21,5,-1,-1,6
53967247,8,28,-1,-1,5
53962388,20,42,-1,-1,5
53967925,41,1,-1,-1,6
53963331,1,17,-1,-1,3
53967347,11,25,-1,-1,4
53966865,39,1,-1,-1,5
53953317,21,42,-1,-1,2
53967892,38,26,-1,-1,3
53967123,3,24,-1,-1,4
53967979,8,9,-1,-1,6
53964389,55,57,-1,-1,0
53964223,48,51,-1,-1,3
53968013,24,11,-1,-1,0
53966978,0,16,-1,-1,2
53966948,39,44,-1,-1,7
53968178,9,14,-1,-1,5
53966937,54,20,-1,-1,3
53964443,39,5,-1,-1,1
53967851,5,47,-1,-1,7
53965722,58,17,-1,-1,6
53958652,32,29,-1,-1,6
53967041,45,41,-1,-1,7
53966726,41,2,-1,-1,0
53960328,24,12,-1,-1,4
53967000,8,36,-1,-1,5
53965126,49,28,-1,-1,6
53963763,4,48,-1,-1,3
53964828,26,42,-1,-1,4
53967651,33,55,-1,-1,1
53962265,57,55,-1,-1,4
53966681,13,21,-1,-1,1
53966831,50,36,-1,-1,7
53967605,35,51,-1,-1,3
53965793,57,42,-1,-1,3
53968160,42,28,-1,-1,7
53953328,21,45,-1,-1,2
53963320,6,11,-1,-1,3
53959381,54,23,-1,-1,0
53966349,46,54,-1,-1,4
53967772,19,26,-1,-1,7
53965611,36,36,-1,-1,0
53964534,53,27,-1,-1,6
53966091,20,32,-1,-1,3
53967618,36,50,-1,-1,1
53960494,15,45,-1,-1,0
53964375,45,11,-1,-1,6
53968054,10,40,-1,-1,7
53968078,52,25,-1,-1,0
53961439,51,3,-1,-1,3
53967049,32,5,-1,-1,4
53949875,0,57,-1,-1,4
53964862,0,33,-1,-1,1
53966129,17,6,-1,-1,0
53966198,18,43,-1,-1,1
53967335,13,17,-1,-1,4
53966390,49,18,-1,-1,4
53964816,35,48,-1,-1,4
53965646,54,17,-1,-1,7
53959791,4,21,-1,-1,7
53957550,26,7,-1,-1,0
53964741,42,26,-1,-1,2
53967256,33,35,-1,-1,6
53955341,58,10,-1,-1,7
53966103,29,44,-1,-1,3
53968112,7,39,-1,-1,2
53966836,0,44,-1,-1,3
53966232,27,46,-1,-1,1
53966283,30,58,-1,-1,1
53958450,16,39,-1,-1,3
53962354,53,6,-1,-1,3
53966783,1,43,-1,-1,6
53967947,26,12,-1,-1,3
53967295,25,23,-1,-1,0
53967062,39,26,-1,-1,1
53968136,40,48,-1,-1,5
53966894,39,9,-1,-1,1
53967830,27,47,-1,-1,6
53961927,52,35,-1,-1,3
53966609,27,52,-1,-1,6
53967369,13,3,-1,-1,4
53955489,25,49,-1,-1,0
53968177,33,19,-1,-1,7
53964967,49,39,-1,-1,3
53963928,24,14,-1,-1,6
53961394,33,45,-1,-1,1
53966614,31,56,-1,-1,7
53966285,37,16,-1,-1,3
53967809,35,35,-1,-1,1
53967584,8,40,-1,-1,0
53968153,37,17,-1,-1,4
53966963,45,9,-1,-1,5
53963773,11,41,-1,-1,6
53966590,53,35,-1,-1,4
53965873,45,49,-1,-1,7
53961358,46,27,-1,-1,4
53965325,11,16,-1,-1,1
53965630,41,30,-1,-1,0
53963617,57,15,-1,-1,4
53968037,52,0,-1,-1,2
53966640,49,34,-1,-1,2
53964932,16,13,-1,-1,6
53967695,19,48,-1,-1,0
53966399,27,9,-1,-1,4
53968166,41,58,-1,-1,6
53966673,3,55,-1,-1,6
53962342,21,28,-1,-1,5
53964197,2,57,-1,-1,4
53965331,0,36,-1,-1,3
53967399,4,50,-1,-1,3
53962966,33,8,-1,-1,7
53963086,25,58,-1,-1,2
53968173,51,44,-1,-1,0
53964036,34,17,-1,-1,6
53956451,18,35,-1,-1,6
53967105,50,43,-1,-1,7
53967554,1,50,-1,-1,2
53962334,28,52,-1,-1,7
53964872,39,25,-1,-1,5
53967112,14,15,-1,-1,1
53967644,22,13,-1,-1,1
53957425,23,20,-1,-1,2
53965138,42,9,-1,-1,5
53953763,50,48,-1,-1,4
53966382,31,33,-1,-1,1
53966807,54,14,-1,-1,7
53966596,22,0,-1,-1,6
53960752,31,12,-1,-1,6
53962498,5,49,-1,-1,4
53967746,40,19,-1,-1,6
53967412,1,1,-1,-1,5
53966821,51,46,-1,-1,2
53961147,53,19,-1,-1,0
53955223,20,14,-1,-1,1
53967340,58,53,-1,-1,0
53965837,22,50,-1,-1,0
53962879,56,53,-1,-1,7
53967841,56,14,-1,-1,3
53964999,39,58,-1,-1,6
53968061,24,19,-1,-1,6
53961968,30,27,-1,-1,3
53964002,36,2,-1,-1,3
53967896,23,37,-1,-1,4
53965940,26,19,-1,-1,6
53959921,39,13,-1,-1,4
53967127,49,33,-1,-1,6
53963805,27,28,-1,-1,5
53965107,2,37,-1,-1,2
53964518,20,8,-1,-1,7
53967661,18,52,-1,-1,2
53961767,44,14,-1,-1,0
53968157,25,47,-1,-1,3
53967986,36,0,-1,-1,4
53964770,13,35,-1,-1,1
53967374,52,12,-1,-1,4
53960773,53,25,-1,-1,5
