# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51022447,30,3,-1,-1,2
51021194,53,39,-1,-1,1
51022232,9,42,-1,-1,6
51018735,24,37,-1,-1,6
51019226,46,18,-1,-1,0
51023244,39,48,-1,-1,0
51021749,4,12,-1,-1,4
51020216,17,28,-1,-1,1
51020680,15,9,-1,-1,5
51023539,44,51,-1,-1,6
51021213,0,16,-1,-1,4
51024148,6,2,-1,-1,2
51022902,34,56,-1,-1,1
51023919,52,27,-1,-1,2
51023085,26,25,-1,-1,0
51024019,50,39,-1,-1,5
51018702,24,28,-1,-1,7
51021787,2,22,-1,-1,5
51014126,35,32,-1,-1,6
51021351,23,19,-1,-1,2
51020745,16,18,-1,-1,3
51021623,51,9,-1,-1,2
51024139,6,21,-1,-1,0
51022888,5,8,-1,-1,6
51019428,21,23,-1,-1,3
51019398,9,10,-1,-1,4
51021153,46,6,-1,-1,5
51019644,7,48,-1,-1,5
51023161,26,33,-1,-1,5
51021002,8,26,-1,-1,1
51022292,46,10,-1,-1,3
51019208,19,11,-1,-1,7
51014498,55,0,-1,-1,2
51023724,20,2,-1,-1,6
51017396,37,58,-1,-1,6
51020980,48,52,-1,-1,5
51017092,13,19,-1,-1,0
51019864,53,56,-1,-1,1
51020583,17,38,-1,-1,0
51016054,41,20,-1,-1,2
51017418,48,20,-1,-1,5
51020636,58,6,-1,-1,0
51022453,39,32,-1,-1,1
51021268,58,20,-1,-1,0
51023467,27,27,-1,-1,7
51023765,29,52,-1,-1,3
51018896,32,28,-1,-1,4
51023261,23,4,-1,-1,3
51021574,52,34,-1,-1,7
51022970,1,3,-1,-1,4
51022080,5,11,-1,-1,0
51023183,18,25,-1,-1,6
51020635,19,18,-1,-1,4
51015349,5,39,-1,-1,0
51020078,2,36,-1,-1,4
51022199,4,55,-1,-1,7
51022893,43,12,-1,-1,4
51020197,36,47,-1,-1,4
51021797,38,6,-1,-1,5
51022990,36,54,-1,-1,6
51020103,43,20,-1,-1,5
51019951,19,52,-1,-1,1
51022337,6,14,-1,-1,5
51021052,44,10,-1,-1,4
51023785,21,46,-1,-1,5
51023995,10,9,-1,-1,3
51024125,4,42,-1,-1,5
51018900,44,42,-1,-1,2
51022524,26,57,-1,-1,4
51021723,35,58,-1,-1,2
51022663,58,14,-1,-1,0
51017166,7,45,-1,-1,4
51019451,18,15,-1,-1,6
51019544,45,48,-1,-1,6
51020524,23,8,-1,-1,6
51021602,39,4,-1,-1,4
51021666,25,43,-1,-1,7
51013265,19,25,-1,-1,0
51021681,15,0,-1,-1,6
51019493,37,38,-1,-1,0
51013300,36,11,-1,-1,2
51023369,45,16,-1,-1,3
51021633,8,36,-1,-1,4
51019190,46,26,-1,-1,1
51020579,18,37,-1,-1,0
51022972,42,9,-1,-1,6
51023228,34,50,-1,-1,0
51022109,46,46,-1,-1,4
51021962,32,30,-1,-1,7
51021226,10,19,-1,-1,3
51022800,31,27,-1,-1,2
51023176,35,3,-1,-1,4
51023354,21,35,-1,-1,7
51018206,48,16,-1,-1,4
51023124,4,49,-1,-1,1
51020640,28,14,-1,-1,2
51014787,21,47,-1,-1,0
51022621,6,5,-1,-1,3
51019209,51,25,-1,-1,2
51021224,50,21,-1,-1,0
51023926,34,51,-1,-1,4
51023579,46,31,-1,-1,4
51022395,54,55,-1,-1,3
51018035,8,42,-1,-1,4
51018535,33,41,-1,-1,4
51022287,14,43,-1,-1,4
51021103,37,55,-1,-1,4
51023311,28,4,-1,-1,2
51021967,29,19,-1,-1,7
51022744,27,31,-1,-1,3
51023887,43,1,-1,-1,3
51022130,39,26,-1,-1,6
51022914,9,34,-1,-1,1
51022076,17,57,-1,-1,3
51024082,13,9,-1,-1,4
51022710,50,8,-1,-1,5
51021133,56,56,-1,-1,5
51015894,35,43,-1,-1,7
51021615,44,29,-1,-1,5
51022823,16,22,-1,-1,4
51021577,57,49,-1,-1,1
51021928,52,53,-1,-1,4
51009327,54,51,-1,-1,2
51018809,10,52,-1,-1,5
51020788,5,40,-1,-1,4
51020610,38,19,-1,-1,6
51015920,5,9,-1,-1,1
51020010,26,43,-1,-1,5
51022226,31,25,-1,-1,7
51023878,43,3,-1,-1,7
51020545,5,47,-1,-1,7
51022807,45,55,-1,-1,4
51023383,56,26,-1,-1,6
51022908,28,31,-1,-1,3
51021538,36,27,-1,-1,3
51023173,47,38,-1,-1,1
51019295,20,11,-1,-1,5
51019627,6,19,-1,-1,5
51023617,56,43,-1,-1,7
51024047,10,48,-1,-1,1
51014701,38,17,-1,-1,4
51020406,16,41,-1,-1,6
51022185,22,39,-1,-1,6
51023004,27,33,-1,-1,2
51022920,5,57,-1,-1,3
51020984,30,44,-1,-1,2
51018359,44,55,-1,-1,7
51009217,21,58,-1,-1,6
51011895,58,21,-1,-1,7
