# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52203992,35,17,-1,-1,3
52193989,58,5,-1,-1,6
52205509,32,58,-1,-1,7
52205800,33,34,-1,-1,6
52200303,30,53,-1,-1,2
52204308,19,38,-1,-1,4
52205518,26,56,-1,-1,6
52195952,49,5,-1,-1,3
52202098,32,22,-1,-1,4
52204130,40,41,-1,-1,2
52198876,33,17,-1,-1,7
52202103,30,12,-1,-1,5
52205117,15,12,-1,-1,2
52206164,15,8,-1,-1,3
52198703,20,47,-1,-1,0
52202283,24,39,-1,-1,4
52202511,22,28,-1,-1,1
52200943,37,10,-1,-1,3
52204922,32,30,-1,-1,1
52204100,33,41,-1,-1,4
52205229,33,24,-1,-1,3
52204479,51,25,-1,-1,3
52206262,1,34,-1,-1,7
52201462,21,31,-1,-1,4
52205787,54,23,-1,-1,7
52204527,51,51,-1,-1,5
52206389,6,12,-1,-1,5
52204711,29,14,-1,-1,3
52201224,0,33,-1,-1,4
52203955,2,40,-1,-1,6
52198540,3,6,-1,-1,6
52185270,42,24,-1,-1,0
52204544,24,55,-1,-1,7
52198915,32,38,-1,-1,6
52204434,40,58,-1,-1,2
52204120,18,2,-1,-1,0
52205130,4,48,-1,-1,0
52204656,41,25,-1,-1,2
52201428,24,25,-1,-1,7
52205674,51,19,-1,-1,2
52201096,38,56,-1,-1,5
52204717,35,52,-1,-1,1
52201149,31,15,-1,-1,1
52206109,5,17,-1,-1,3
52206238,49,49,-1,-1,6
52204588,56,9,-1,-1,6
52205321,4,45,-1,-1,5
52202497,37,26,-1,-1,7
52204914,28,47,-1,-1,6
52204097,29,38,-1,-1,5
52204724,47,1,-1,-1,0
52206102,16,29,-1,-1,0
52205834,40,0,-1,-1,4
52202008,42,17,-1,-1,7
52204758,18,24,-1,-1,5
52205219,21,15,-1,-1,5
52203560,28,42,-1,-1,5
52204206,41,42,-1,-1,1
52204071,45,32,-1,-1,5
52203686,32,1,-1,-1,4
52205405,13,55,-1,-1,0
52206185,32,56,-1,-1,4
52204398,3,38,-1,-1,4
52205896,13,2,-1,-1,3
52205906,53,58,-1,-1,6
52205566,44,58,-1,-1,0
52206364,20,29,-1,-1,3
52195381,6,9,-1,-1,6
52203870,3,32,-1,-1,2
52203338,0,55,-1,-1,0
52203355,23,20,-1,-1,7
52204273,35,4,-1,-1,7
52203237,31,57,-1,-1,2
52206356,4,9,-1,-1,2
52191952,0,57,-1,-1,0
52204178,24,26,-1,-1,0
52202567,6,32,-1,-1,3
52201526,37,46,-1,-1,3
52204803,56,6,-1,-1,2
52206295,29,1,-1,-1,0
52203681,51,35,-1,-1,4
52202649,54,8,-1,-1,3
52197838,50,6,-1,-1,3
52204910,9,6,-1,-1,5
52206175,10,58,-1,-1,0
52203158,34,42,-1,-1,3
52202989,10,51,-1,-1,6
52202938,29,2,-1,-1,6
52204368,20,39,-1,-1,3
52205510,28,20,-1,-1,1
52202205,51,41,-1,-1,0
52201226,32,10,-1,-1,5
52200805,8,38,-1,-1,6
52198207,2,15,-1,-1,3
52203443,36,47,-1,-1,3
52201768,11,39,-1,-1,2
52205701,39,17,-1,-1,4
52200719,18,34,-1,-1,2
52205279,47,22,-1,-1,6
52203037,49,54,-1,-1,3
52199232,26,0,-1,-1,5
52205814,31,7,-1,-1,5
52199989,8,26,-1,-1,2
52193889,26,23,-1,-1,0
52206075,4,16,-1,-1,5
52199050,24,51,-1,-1,4
52205941,47,13,-1,-1,5
52204948,0,50,-1,-1,0
52203731,6,57,-1,-1,5
52203672,24,20,-1,-1,1
52197882,34,28,-1,-1,7
52206223,31,55,-1,-1,6
52205135,57,19,-1,-1,6
52205736,22,32,-1,-1,0
52201755,3,2,-1,-1,5
52206270,17,12,-1,-1,3
52204260,24,0,-1,-1,4
52204895,7,41,-1,-1,0
52200265,6,11,-1,-1,4
52204931,51,16,-1,-1,5
52200165,14,44,-1,-1,0
52199364,41,38,-1,-1,0
52200130,57,3,-1,-1,3
52201423,10,53,-1,-1,4
52204651,1,22,-1,-1,2
52206211,1,56,-1,-1,4
52204187,57,18,-1,-1,4
52205721,52,28,-1,-1,4
52206053,44,31,-1,-1,4
52202805,42,25,-1,-1,3
52201427,3,28,-1,-1,7
52204198,42,21,-1,-1,6
52206345,50,24,-1,-1,5
52198816,2,58,-1,-1,6
52206405,42,3,-1,-1,6
52205094,23,12,-1,-1,5
52203115,41,56,-1,-1,6
52204667,38,1,-1,-1,7
52189919,33,44,-1,-1,0
52203323,54,31,-1,-1,3
52192538,16,47,-1,-1,1
52206028,52,42,-1,-1,2
