# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53382319,34,23,-1,-1,2
53380109,0,27,-1,-1,3
53370611,45,10,-1,-1,4
53382266,14,25,-1,-1,5
53382795,37,53,-1,-1,0
53380312,55,58,-1,-1,7
53380952,23,51,-1,-1,2
53380955,16,45,-1,-1,2
53380545,40,7,-1,-1,0
53382796,33,29,-1,-1,5
53364529,22,27,-1,-1,2
53378739,16,53,-1,-1,6
53383297,32,31,-1,-1,6
53383176,28,15,-1,-1,5
53380475,15,47,-1,-1,1
53383267,57,45,-1,-1,4
53377986,18,34,-1,-1,7
53382181,24,11,-1,-1,7
53379794,22,52,-1,-1,3
53383059,13,42,-1,-1,1
53382608,8,18,-1,-1,3
53375925,30,35,-1,-1,7
53382074,49,32,-1,-1,3
53377724,9,53,-1,-1,3
53382510,49,46,-1,-1,4
53375785,16,5,-1,-1,3
53376920,16,22,-1,-1,6
53379551,22,44,-1,-1,6
53383244,1,45,-1,-1,0
53381699,22,19,-1,-1,4
53380167,37,11,-1,-1,2
53378387,53,41,-1,-1,4
53381448,23,48,-1,-1,7
53382006,21,10,-1,-1,7
53383310,11,0,-1,-1,4
53382884,4,21,-1,-1,1
53382136,30,13,-1,-1,1
53369878,29,4,-1,-1,0
53377570,57,4,-1,-1,0
53380371,54,22,-1,-1,6
53373229,47,2,-1,-1,1
53380629,10,21,-1,-1,6
53379184,4,50,-1,-1,1
53378238,58,50,-1,-1,7
53379844,42,55,-1,-1,7
53382868,20,33,-1,-1,2
53375197,31,42,-1,-1,3
53382928,47,43,-1,-1,6
53382977,37,7,-1,-1,6
53380456,34,26,-1,-1,4
53378687,18,57,-1,-1,4
53383343,38,21,-1,-1,5
53383328,36,51,-1,-1,0
53381578,45,16,-1,-1,6
53379453,36,56,-1,-1,7
53376244,44,31,-1,-1,4
53380789,50,44,-1,-1,5
53380208,56,40,-1,-1,4
53382563,23,41,-1,-1,4
53378245,0,10,-1,-1,4
53380763,29,19,-1,-1,4
53381432,38,15,-1,-1,7
53381782,47,50,-1,-1,7
53381273,6,12,-1,-1,4
53382999,29,18,-1,-1,6
53379820,17,28,-1,-1,1
53379478,44,29,-1,-1,6
53381808,43,10,-1,-1,4
53375837,9,16,-1,-1,0
53379451,38,41,-1,-1,1
53383361,53,37,-1,-1,0
53383205,46,51,-1,-1,6
53374074,3,48,-1,-1,1
53374650,19,5,-1,-1,5
53381753,7,24,-1,-1,6
53382351,20,34,-1,-1,5
53369866,47,42,-1,-1,3
53381557,9,51,-1,-1,7
53377188,9,33,-1,-1,5
53375148,10,6,-1,-1,1
53380026,11,39,-1,-1,0
53381139,0,13,-1,-1,2
53379790,10,20,-1,-1,3
53381381,49,38,-1,-1,4
53378607,52,31,-1,-1,0
53382303,49,28,-1,-1,6
53377837,18,42,-1,-1,5
53381924,10,37,-1,-1,0
53379097,51,51,-1,-1,5
53382376,5,31,-1,-1,2
53381506,57,24,-1,-1,1
53382235,31,14,-1,-1,0
53381347,3,0,-1,-1,5
53381117,42,56,-1,-1,2
53382211,52,32,-1,-1,4
53381474,24,9,-1,-1,5
53382913,58,14,-1,-1,0
53381689,32,37,-1,-1,1
53379910,54,17,-1,-1,7
53382308,2,57,-1,-1,1
53381392,50,21,-1,-1,2
53377411,52,26,-1,-1,0
53379611,5,5,-1,-1,4
53381776,18,5,-1,-1,3
53374835,57,42,-1,-1,5
53380210,26,33,-1,-1,6
53381877,9,17,-1,-1,0
53383069,41,25,-1,-1,2
53379369,33,36,-1,-1,7
53381544,13,27,-1,-1,6
53383350,13,5,-1,-1,4
53382313,22,9,-1,-1,2
53383181,50,13,-1,-1,6
53382067,51,15,-1,-1,1
53381255,43,37,-1,-1,2
53382153,25,0,-1,-1,4
53383052,48,54,-1,-1,7
53376597,12,34,-1,-1,0
53381764,45,53,-1,-1,2
53380887,24,56,-1,-1,1
53377980,21,5,-1,-1,1
