# Avida tasks data
# Mon Feb 17 16:11:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 112 60 0 6 0 0 0 0 0 
4000 84 112 0 82 0 0 0 0 0 
5000 76 68 0 155 0 0 0 0 0 
6000 13 113 0 141 12 0 0 0 0 
7000 16 101 0 120 13 0 0 0 0 
8000 63 142 0 132 21 0 0 0 0 
9000 57 12 0 0 3 0 0 0 0 
10000 53 0 0 66 0 0 0 0 0 
11000 77 3 0 60 0 0 0 0 0 
12000 129 37 0 0 0 0 0 0 0 
13000 120 41 0 0 0 0 0 0 0 
14000 92 3 50 110 0 0 0 0 0 
15000 397 42 38 57 84 188 218 0 0 
16000 311 181 92 167 89 178 254 0 0 
17000 189 103 83 69 93 113 307 0 0 
18000 272 163 57 89 84 186 357 0 0 
19000 214 67 0 164 101 164 279 0 0 
20000 210 159 46 110 103 275 381 0 0 
21000 273 73 55 227 210 127 363 0 0 
22000 369 238 46 240 114 137 278 0 0 
23000 407 260 25 370 109 250 286 0 0 
24000 331 195 42 428 204 193 383 0 0 
25000 200 257 67 341 193 210 230 0 0 
26000 224 320 54 301 200 255 300 0 0 
27000 521 109 7 261 88 200 219 0 0 
28000 318 163 0 206 191 285 314 0 0 
29000 323 70 0 156 206 178 297 0 0 
30000 433 124 72 151 158 259 270 0 0 
31000 217 93 0 142 134 270 311 0 0 
32000 265 66 0 285 239 383 316 0 0 
33000 287 116 42 119 115 345 283 0 0 
34000 214 8 76 54 169 51 280 0 0 
35000 203 40 35 136 82 113 121 0 0 
36000 110 66 34 143 116 72 111 0 0 
37000 52 67 20 148 143 130 147 0 0 
38000 55 80 0 120 147 96 191 0 0 
39000 87 30 1 34 120 96 179 0 0 
40000 51 66 43 70 99 86 145 0 0 
41000 113 6 59 76 243 143 204 0 0 
42000 301 16 20 70 200 102 229 0 0 
43000 143 10 0 68 140 67 181 0 0 
44000 38 31 0 55 144 108 122 0 0 
45000 49 6 16 43 87 73 93 0 0 
46000 17 0 11 84 122 94 114 0 0 
47000 41 0 0 67 98 188 75 0 0 
48000 36 5 0 53 114 29 110 0 0 
49000 91 21 0 84 124 92 123 0 0 
50000 97 27 0 55 89 60 107 0 0 
51000 97 10 0 114 90 101 97 0 0 
52000 50 0 0 31 72 44 74 0 0 
53000 36 69 0 35 85 28 96 0 0 
54000 22 0 0 19 89 23 112 0 0 
55000 8 0 0 37 83 45 94 0 0 
56000 16 0 25 42 83 57 59 0 0 
57000 60 2 0 23 92 28 97 0 0 
58000 129 42 0 75 75 19 87 0 0 
59000 69 258 0 31 49 24 58 0 0 
60000 141 7 0 23 43 45 61 0 0 
61000 54 97 16 89 77 44 95 0 0 
62000 49 69 0 95 101 44 118 0 0 
63000 80 40 0 113 86 70 86 0 0 
64000 16 4 0 1 56 2 88 0 0 
65000 89 38 0 48 93 59 104 0 0 
66000 132 55 0 20 75 15 82 0 0 
67000 84 0 33 37 72 17 106 0 0 
68000 3 0 0 0 70 28 79 0 0 
69000 57 0 0 0 85 28 84 0 0 
70000 0 0 0 29 81 34 79 0 0 
71000 30 29 0 41 78 36 73 0 0 
72000 15 2 0 60 101 60 119 0 0 
73000 33 0 0 55 154 45 156 0 0 
74000 74 1 0 79 84 99 92 0 0 
75000 68 12 73 38 120 101 125 0 0 
76000 27 0 14 48 77 54 77 0 0 
77000 13 0 0 18 62 20 117 0 0 
78000 4 0 0 42 81 48 92 0 0 
79000 22 0 18 47 84 48 115 0 0 
80000 20 0 33 26 125 41 109 0 0 
81000 29 0 0 30 110 60 118 0 0 
82000 96 0 0 86 107 107 103 0 0 
83000 35 5 0 89 79 36 159 0 0 
84000 30 0 0 27 88 23 144 0 0 
85000 28 0 0 29 129 26 148 0 0 
86000 49 1 0 68 217 25 183 0 0 
87000 87 23 0 2 241 43 226 0 0 
88000 22 2 0 30 166 31 187 0 0 
89000 65 47 0 62 132 56 127 0 0 
90000 83 55 0 111 81 46 94 0 0 
91000 3 17 1 27 74 12 72 0 0 
92000 108 0 0 17 67 5 88 0 0 
93000 2 0 0 40 93 2 88 0 0 
94000 28 49 7 81 61 42 69 0 0 
95000 71 17 0 77 48 37 47 0 0 
96000 56 29 0 109 60 30 82 0 0 
97000 8 47 0 111 107 44 109 0 0 
98000 48 11 0 25 44 36 45 0 0 
99000 17 29 0 66 85 32 115 0 0 
100000 61 10 0 52 175 42 131 0 0 
