# Avida Average Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.0547 138.104 0.33626 0 48.7778 48.5122 45.06 2.6335 0.156111 0.123333 11.5086 206.632 6.63961 0 0.192595 
2000 45.7517 123.997 0.376898 0 49.3583 49.1339 45.7525 2.62966 0.152778 0.117222 21.1489 465.319 -5.17835 0 0.23204 
3000 48.22 113.474 0.436492 0 52.05 51.8653 48.1256 2.60681 0.1775 0.139444 33.6822 765.206 -21.0516 0 0.273149 
4000 48.8035 110.856 0.447732 0 52.6211 52.4064 48.6925 2.53165 0.178889 0.138056 43.6564 1056.65 -18.8719 0 0.285347 
5000 49.3458 110.906 0.450144 0 52.8336 52.605 49.2269 2.54417 0.175556 0.141944 53.7992 1342.34 -16.5924 0 0.285362 
6000 49.9597 110.287 0.457447 0 53.1636 52.86 49.7656 2.67261 0.169167 0.132778 60.7631 1635.47 -5.90686 0 0.289613 
7000 50.0295 110.366 0.457008 0 53.0453 52.7625 49.8931 2.60492 0.176667 0.137778 68.8175 1924.16 7.96968 0 0.291044 
8000 50.2739 112.014 0.456052 0 53.3928 53.1789 50.0861 2.66075 0.169444 0.134167 79.1164 2208.18 21.3567 0 0.289626 
9000 50.259 113.628 0.453376 0 53.2275 53.0561 50.1892 2.64511 0.161667 0.125556 85.4831 2491.82 33.5636 0 0.289699 
10000 50.577 112.544 0.456129 0 53.3239 53.0889 50.4728 2.56228 0.174722 0.137778 93.6447 2779.23 46.5375 0 0.289413 
11000 50.9993 112.076 0.458988 0 53.6714 53.4614 50.9072 2.5974 0.173333 0.134444 100.793 3061.33 45.2274 0 0.290562 
12000 50.758 113.36 0.457588 0 53.515 53.2703 50.7197 2.59366 0.166667 0.130833 107.072 3341.54 53.803 0 0.2917 
13000 51.1311 114.083 0.454719 0 53.9625 53.75 51.075 2.59553 0.175 0.135 118.524 3621.99 32.5673 0 0.289263 
14000 51.0245 113.05 0.456086 0 53.7806 53.5486 50.8817 2.60492 0.181667 0.143333 125.937 3902.03 39.7281 0 0.289151 
15000 51.1006 112.953 0.456879 0 53.1192 52.875 50.3539 2.56593 0.173611 0.138056 137.21 4188.22 34.2677 0 0.290485 
16000 50.7467 114.772 0.451998 0 52.8675 52.6196 50.0667 2.59107 0.157266 0.124479 144.977 4475.2 42.158 0 0.288002 
17000 51.0288 115.083 0.453789 0 53.1933 52.9839 50.3233 2.54777 0.173611 0.133889 152.39 4767.17 21.7232 0 0.289144 
18000 51.4418 114.135 0.457083 0 53.4804 53.3259 50.7524 2.60231 0.174493 0.136149 160.124 5053.99 14.9215 0 0.29114 
19000 51.1909 113.1 0.454844 0 53.5131 53.3053 50.5286 2.55138 0.194444 0.153611 166.349 5340.09 7.68402 0 0.288584 
20000 51.2459 112.354 0.457786 0 53.6039 53.3542 50.5436 2.58807 0.164722 0.124444 172.895 5626.38 16.8113 0 0.28878 
21000 51.4114 112.463 0.46003 0 53.5251 53.3037 50.7108 2.57071 0.163101 0.123923 178.966 5921.04 17.9242 0 0.291271 
22000 51.4641 114.001 0.456751 0 53.8 53.5808 50.7169 2.67459 0.163333 0.129722 187.615 6202.49 22.154 0 0.291339 
23000 51.4456 114.656 0.453914 0 53.7075 53.5139 50.7072 2.65096 0.163611 0.129722 195.169 6495.73 11.7639 0 0.288295 
