# Avida count data
# Mon Feb 17 16:11:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1367 541 0 0 0 562 561 444 2805 2028 3600 0 0 
2000 108000 3600 1369 537 0 0 0 550 550 422 2778 2045 3600 0 0 
3000 108000 3600 1381 528 0 0 0 639 639 502 2780 2031 3600 0 0 
4000 108000 3600 1422 540 0 0 0 644 644 497 2772 2034 3600 0 0 
5000 108000 3600 1415 557 0 0 0 632 632 511 2781 2035 3600 0 0 
6000 107970 3600 1347 541 0 0 0 609 608 478 2819 2018 3600 0 0 
7000 108000 3600 1382 552 0 0 0 636 636 496 2804 2046 3600 0 0 
8000 108000 3600 1353 540 0 0 0 610 610 483 2817 2040 3600 0 0 
9000 108000 3600 1361 560 0 0 0 582 582 452 2830 1975 3600 0 0 
10000 108000 3600 1405 547 0 0 0 629 629 496 2774 2033 3600 0 0 
11000 108000 3600 1386 536 0 0 0 624 624 484 2773 2021 3600 0 0 
12000 108000 3600 1388 540 0 0 0 600 600 471 2796 2033 3600 0 0 
13000 108000 3600 1387 544 0 0 0 630 630 486 2778 2032 3600 0 0 
14000 108000 3600 1382 560 0 0 0 654 654 516 2800 2006 3600 0 0 
15000 108000 3600 1403 568 0 0 0 625 625 497 2789 2013 3600 0 0 
16000 107970 3599 1389 547 0 0 0 566 566 448 2775 1999 3599 0 0 
17000 108000 3600 1413 553 0 0 0 625 625 482 2785 2052 3600 0 0 
18000 108000 3599 1383 552 0 0 0 628 629 490 2800 2010 3599 0 0 
19000 108000 3600 1411 562 0 0 0 700 700 553 2770 2027 3600 0 0 
20000 108000 3600 1391 532 0 0 0 593 593 448 2771 2029 3600 0 0 
21000 108000 3599 1400 532 0 0 0 587 588 446 2756 2027 3599 0 0 
22000 108000 3600 1346 536 0 0 0 588 588 467 2803 2013 3600 0 0 
23000 108000 3600 1358 564 0 0 0 589 589 467 2819 1984 3600 0 0 
24000 108000 3599 1388 547 0 0 0 612 613 477 2778 2007 3599 0 0 
25000 107970 3599 1423 589 0 0 0 596 596 463 2767 2053 3599 0 0 
26000 108000 3600 1450 591 0 0 0 628 628 488 2777 2062 3600 0 0 
27000 108000 3600 1431 562 0 0 0 626 626 498 2768 2019 3600 0 0 
28000 108000 3600 1425 542 0 0 0 568 568 416 2744 2043 3600 0 0 
29000 108000 3599 1455 582 0 0 0 613 614 463 2766 2003 3599 0 0 
30000 108000 3600 1435 571 0 0 0 605 605 476 2756 1994 3600 0 0 
31000 108000 3600 1453 558 0 0 0 634 634 510 2748 2053 3600 0 0 
32000 108000 3600 1440 568 0 0 0 659 659 509 2781 2015 3600 0 0 
33000 107970 3600 1444 560 0 0 0 619 618 500 2741 1985 3600 0 0 
34000 108000 3600 1410 541 0 0 0 632 632 478 2752 1977 3600 0 0 
35000 108000 3600 1386 540 0 0 0 697 697 548 2782 2002 3600 0 0 
