# Avida Dominant Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 127 0.354331 0.00787402 48 48 45 34 4 3 7 0 0.370968 52386 048-aacdp 
2000 48 115 0.417391 0.00869565 51 51 48 44 4 4 18 0 0.457944 181732 051-aablb 
3000 49 107 0.457944 0.00934579 52 52 49 47 11 7 36 0 0.639052 286031 052-aactq 
4000 48 107 0.448598 0.00934579 53 53 48 27 7 7 41 0 0.481484 432752 053-aadxt 
5000 51 109 0.46789 0.00917431 53 53 51 30 5 4 52 0 0.483159 585339 053-aambi 
6000 50 108 0.462963 0.00925926 53 53 50 32 7 6 60 0 0.662711 709605 053-aaums 
7000 53.2609 110 0.48419 0.00909091 52 52 49 32 5 4 72 0 0.519206 848102 052-abbnt 
8000 54 114 0.473684 0.00877193 57 57 54 29 7 6 90 0 0.543117 987064 057-aaaly 
9000 52 110 0.472727 0.00909091 54 54 52 22 2 2 83 0 0.605885 1123034 054-aanmb 
10000 52 110 0.472727 0.00909091 54 54 52 46 11 9 88 0 0.486486 1238029 054-aaqlu 
11000 53 110 0.481818 0.00909091 55 55 53 31 7 6 96 0 0.486486 1380022 055-aahih 
12000 53.2943 112 0.475842 0.00892857 54 54 52 34 5 4 111 0 0.491071 1501602 054-aavsr 
13000 53 114 0.464912 0.00877193 55 55 53 26 11 9 109 0 0.6 1650443 055-aanqd 
14000 51 111 0.459459 0.00900901 53 53 51 35 4 3 126 0 0.538357 1780267 053-acsvb 
15000 52 110 0.472727 0.00909091 54 54.0048 52 29 2 1 126 0 0.537442 1897225 054-abdqn 
