# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.329276 4 0.00166667 0.0494444 
4000 5 0.401575 5 0.0213889 0.0772222 
5000 5 0.489931 5 0.0133333 0.0830556 
6000 7 0.324503 7 0.0330819 0.0775 
7000 7 0.298825 7 0.0298638 0.0694444 
8000 6 0.447791 6 0.0355556 0.0994444 
9000 4 0.159214 4 0 0.02 
10000 3 0.242262 3 0 0.0330556 
11000 4 0.280616 4 0 0.0388889 
12000 4 0.305148 4 0.000833333 0.0461111 
13000 3 0.300148 3 0 0.0447222 
14000 5 0.481663 5 0 0.0708333 
15000 13 1.42505 13 0.0533333 0.284444 
16000 18 1.80796 18 0.0618463 0.353432 
17000 16 1.50635 16 0.0214361 0.265833 
18000 12 1.78185 12 0.0202834 0.335649 
19000 12 1.53584 12 0.0175 0.274722 
20000 15 1.81762 15 0.0527778 0.356667 
21000 15 1.7875 15 0.0701139 0.368991 
22000 17 1.7875 17 0.0983805 0.395 
23000 23 1.99908 23 0.143183 0.474167 
24000 23 2.12899 23 0.145513 0.49347 
25000 20 1.92092 20 0.124601 0.416227 
26000 19 2.12739 19 0.116332 0.459444 
27000 17 1.84954 17 0.0831399 0.390278 
28000 16 1.94252 16 0.0906245 0.410278 
29000 15 1.74488 15 0.0548582 0.341762 
30000 18 2.05996 18 0.043533 0.4075 
31000 13 1.71308 13 0.0305556 0.324167 
32000 16 1.94576 16 0.0759332 0.431667 
33000 17 1.77422 17 0.0715514 0.363056 
34000 12 1.33127 12 0.0152778 0.236667 
35000 13 1.12116 13 0.0416667 0.202778 
36000 11 0.918958 11 0.0488889 0.181111 
37000 12 0.908435 12 0.0636111 0.196389 
38000 15 0.977909 15 0.0602778 0.191389 
39000 13 0.749649 13 0.052018 0.151944 
40000 16 0.8378 16 0.0471596 0.155556 
41000 16 0.946845 16 0.103502 0.234444 
42000 12 0.902113 12 0.121333 0.260556 
43000 16 0.752319 16 0.0705146 0.169167 
44000 11 0.645849 11 0.0525263 0.138333 
45000 12 0.588794 12 0.0291667 0.101944 
46000 11 0.580292 11 0.0480556 0.122778 
47000 10 0.682733 10 0.04 0.130278 
48000 11 0.494333 11 0.0336111 0.0963889 
49000 13 0.586835 13 0.0656036 0.148611 
50000 11 0.644658 11 0.0359541 0.120833 
51000 12 0.564819 12 0.0640994 0.141389 
52000 9 0.3546 9 0.031122 0.0752778 
53000 11 0.510878 11 0.0325 0.0969444 
54000 8 0.353933 8 0.0291667 0.0736111 
55000 8 0.312019 8 0.0341667 0.0741667 
56000 11 0.365378 11 0.0344708 0.0783333 
57000 11 0.415713 11 0.031043 0.0838889 
58000 10 0.682851 10 0.0252778 0.118611 
59000 10 0.675675 10 0.0261901 0.135833 
60000 11 0.502507 11 0.0210485 0.0888889 
61000 10 0.745701 10 0.0302778 0.131111 
62000 11 0.619497 11 0.050161 0.132259 
63000 10 0.545065 10 0.0529937 0.131944 
64000 8 0.256791 8 0.0152778 0.0463889 
65000 10 0.592244 10 0.0412851 0.119755 
66000 10 0.604663 10 0.0208333 0.105278 
67000 10 0.550028 10 0.0269444 0.0969444 
68000 7 0.243819 7 0.0194498 0.0500139 
69000 6 0.35942 6 0.0225 0.0705556 
70000 6 0.262391 6 0.0286111 0.0619444 
71000 12 0.421101 12 0.0291667 0.0797222 
72000 10 0.418712 10 0.0441667 0.0991667 
73000 10 0.479357 10 0.0561429 0.123056 
74000 10 0.457004 10 0.0566621 0.119167 
75000 15 0.568995 15 0.0708551 0.149167 
76000 11 0.390023 11 0.035147 0.0825 
77000 9 0.352468 9 0.02 0.0638889 
78000 7 0.33437 7 0.0319444 0.0741667 
79000 9 0.485371 9 0.0322222 0.0927778 
80000 9 0.530694 9 0.0316667 0.0983333 
81000 9 0.420096 9 0.0425 0.0963889 
82000 10 0.512923 10 0.0655092 0.138611 
83000 13 0.593841 13 0.0387736 0.111944 
84000 10 0.400557 10 0.0372222 0.0866667 
85000 12 0.483046 12 0.0393292 0.1 
86000 12 0.617421 12 0.065 0.150833 
87000 12 0.656312 12 0.075 0.172778 
88000 10 0.475936 10 0.0543764 0.121667 
89000 9 0.601801 9 0.0537899 0.135833 
90000 9 0.737564 9 0.0305556 0.130556 
91000 10 0.302791 10 0.0211111 0.0572222 
92000 7 0.450434 7 0.0175 0.0791667 
93000 8 0.220672 8 0.0312427 0.0625 
94000 19 0.356651 19 0.0468145 0.0936111 
95000 12 0.338551 12 0.0374591 0.0825 
96000 14 0.372028 14 0.0481299 0.101667 
97000 9 0.338458 9 0.06051 0.118333 
98000 7 0.253226 7 0.0255718 0.0580556 
99000 13 0.400967 13 0.0440677 0.0955556 
100000 17 0.550626 17 0.0564261 0.130833 
