# Avida Average Data
# Wed Feb 19 15:22:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 47.8964 144.536 0.340668 0 51.6565 51.3679 47.8715 2.52331 0.137393 0.107208 12.1311 203.2 -2.55919 0 0.197515 
2000 49.2605 113.398 0.437554 0 51.5284 51.3158 48.0835 2.69754 0.15999 0.126431 21.8083 494.255 25.2027 0 0.271897 
3000 51.3622 111.576 0.473368 0 52.4308 52.2646 49.2693 2.6061 0.186264 0.147503 32.8176 835.745 46.2317 0 0.302457 
4000 55.4999 111.189 0.504966 0 52.7114 52.5569 49.7585 2.58788 0.175904 0.136612 41.4824 1147.37 45.104 0 0.305066 
5000 54.3795 112.866 0.488594 0 52.3676 52.1798 49.2388 2.54738 0.174818 0.137097 49.5851 1468.56 36.8264 0 0.310705 
6000 54.846 111.758 0.49693 0 52.7903 52.6613 49.7149 2.58855 0.165453 0.131374 54.0416 1763.92 28.8324 0 0.31395 
7000 55.0967 111.688 0.498824 0 53.0942 52.8835 49.9787 2.6061 0.17846 0.141779 60.6915 2064.3 15.6566 0 0.317104 
8000 55.6995 112.977 0.500507 0 53.423 53.2477 50.4433 2.63288 0.169615 0.131374 64.8262 2360.64 7.08269 0 0.318127 
9000 55.8695 113.085 0.501689 0 53.544 53.347 50.6277 2.61497 0.174558 0.136316 68.5234 2658.3 -14.5773 0 0.318923 
10000 56.0525 113.656 0.501716 0 53.6647 53.4467 50.6621 2.53729 0.168835 0.131374 75.3114 2950.53 -8.28083 0 0.319976 
