# Avida tasks data
# Wed Feb 19 15:22:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 284 463 0 685 0 0 0 0 0 
3000 1068 526 0 949 801 0 0 0 0 
4000 1191 693 79 1035 950 143 0 0 0 
5000 1470 593 365 847 716 507 518 0 0 
6000 1377 465 422 787 901 567 567 0 0 
7000 1492 469 257 1069 639 654 623 0 0 
8000 1225 408 290 1073 878 606 551 0 0 
9000 1299 418 275 1258 779 528 622 0 0 
10000 1117 416 316 1016 692 614 744 0 0 
