# Thu Mar 27 12:23:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.548284 2 0 0.126688 
12000 2 0.696402 2 0 0.18759 
13000 2 0.694576 2 0 0.186728 
14000 2 0.715561 2 0 0.196839 
15000 2 0.668903 2 0 0.17495 
16000 2 0.775181 2 0 0.228383 
17000 2 0.790501 2 0 0.237288 
18000 2 0.831878 2 0 0.26343 
19000 2 0.844796 2 0 0.272336 
20000 2 0.853612 2 0 0.278656 
21000 2 0.812528 2 0 0.25079 
22000 2 0.871125 2 0 0.29187 
23000 2 0.900937 2 0 0.316863 
24000 2 0.854792 2 0 0.279517 
25000 2 0.931122 2 0 0.346739 
26000 2 0.946626 2 0 0.364838 
27000 2 0.932168 2 0 0.347889 
28000 2 0.896099 2 0 0.312554 
29000 2 0.944067 2 0 0.361678 
30000 2 0.921611 2 0 0.336685 
31000 2 0.933978 2 0 0.349899 
32000 2 0.8583 2 0 0.282103 
33000 2 0.838202 2 0 0.267739 
34000 2 0.877287 2 0 0.296754 
35000 2 0.841518 2 0 0.270037 
36000 2 0.817925 2 0 0.254237 
37000 2 0.849641 2 0 0.275783 
38000 2 0.868539 2 0 0.289859 
39000 2 0.883978 2 0 0.302212 
40000 2 0.913828 2 0 0.328928 
41000 2 0.895117 2 0 0.311692 
42000 2 0.85044 2 0 0.276357 
43000 2 0.891137 2 0 0.308245 
44000 2 0.947995 2 0 0.366561 
45000 2 0.902207 2 0 0.318012 
46000 2 0.860229 2 0 0.283539 
47000 2 0.883631 2 0 0.301925 
48000 2 0.931385 2 0 0.347027 
49000 2 0.919346 2 0 0.334387 
50000 2 0.955825 2 0 0.376903 
51000 2 0.902522 2 0 0.318299 
52000 2 0.957757 2 0 0.379598 
53000 2 0.915591 2 0 0.330652 
54000 2 0.894788 2 0 0.311405 
55000 2 0.942883 2 0 0.360241 
56000 2 0.926312 2 0 0.341569 
57000 2 0.923565 2 0 0.338696 
58000 2 0.931122 2 0 0.346739 
59000 2 0.915299 2 0 0.330365 
60000 2 0.936015 2 0 0.352198 
61000 2 0.908214 2 0 0.323563 
62000 2 0.895445 2 0 0.311979 
63000 2 0.900937 2 0 0.316863 
64000 2 0.940234 2 0 0.357081 
65000 2 0.89998 2 0 0.316001 
66000 2 0.907809 2 0 0.323183 
67000 2 0.934491 2 0 0.350474 
68000 2 0.877035 2 0 0.296552 
69000 2 0.861378 2 0 0.284401 
70000 2 0.939255 2 0 0.355932 
71000 2 0.915006 2 0 0.330078 
72000 2 0.917142 2 0 0.332184 
73000 2 0.959693 2 0 0.382361 
74000 2 0.92133 2 0 0.336398 
75000 2 0.855576 2 0 0.280092 
76000 2 0.877287 2 0 0.296754 
77000 2 0.85055 2 0 0.276437 
78000 2 0.883631 2 0 0.301925 
79000 2 0.85044 2 0 0.276357 
80000 2 0.915591 2 0 0.330652 
81000 2 0.884671 2 0 0.302787 
82000 2 0.966882 2 0 0.393278 
83000 2 0.948756 2 0 0.367529 
84000 2 0.946396 2 0 0.36455 
85000 2 0.943121 2 0 0.360529 
86000 2 0.927125 2 0 0.34243 
87000 2 0.946396 2 0 0.36455 
88000 2 0.936015 2 0 0.352198 
89000 2 0.94072 2 0 0.357656 
90000 2 0.926039 2 0 0.341281 
91000 2 0.863283 2 0 0.285837 
92000 2 0.903467 2 0 0.319161 
93000 2 0.906888 2 0 0.322321 
94000 2 0.9395 2 0 0.356219 
95000 2 0.931385 2 0 0.347027 
96000 2 0.897402 2 0 0.313703 
97000 2 0.933464 2 0 0.349325 
98000 2 0.888099 2 0 0.305659 
99000 2 0.916175 2 0 0.331227 
100000 2 0.880482 2 0 0.299339 
